Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-21 00:00:00-05:00,4.2021214778858855,4.218361544805898,4.181821297437436,4.210241317749023,24700,0.0,0
2004-01-22 00:00:00-05:00,4.218361544805898,4.226481384669036,4.210241317749023,4.210241317749023,10500,0.0,0
2004-01-23 00:00:00-05:00,4.243285710204071,4.243285710204071,4.222885608673096,4.222885608673096,3900,0.051,0
2004-01-26 00:00:00-05:00,4.243287987916644,4.243287987916644,4.2106473410178396,4.218807697296143,4600,0.0,0
2004-01-27 00:00:00-05:00,4.231047842606394,4.247368166055796,4.2106473410178396,4.218807697296143,9900,0.0,0
2004-01-28 00:00:00-05:00,4.214729322902232,4.243289803884695,4.210649143016918,4.2351298332214355,10100,0.0,0
2004-01-29 00:00:00-05:00,4.231049653336121,4.2351298332214355,4.231049653336121,4.2351298332214355,800,0.0,0
2004-01-30 00:00:00-05:00,4.235128665387673,4.247368812561035,4.235128665387673,4.247368812561035,8500,0.0,0
2004-02-02 00:00:00-05:00,4.247366816153005,4.247366816153005,4.202486038208008,4.202486038208008,14400,0.0,0
2004-02-03 00:00:00-05:00,4.239208735302292,4.247368703505931,4.161686897277832,4.161686897277832,15100,0.0,0
2004-02-04 00:00:00-05:00,4.182087401447808,4.190247758758701,4.161686897277832,4.161686897277832,16800,0.0,0
2004-02-05 00:00:00-05:00,4.161686897277832,4.222888409787761,4.157606718622386,4.161686897277832,17200,0.0,0
2004-02-06 00:00:00-05:00,4.194324970245361,4.202485322540454,4.15760416313147,4.194324970245361,9800,0.0,0
2004-02-09 00:00:00-05:00,4.169846511122251,4.169846511122251,4.1494460105896,4.1494460105896,6000,0.0,0
2004-02-10 00:00:00-05:00,4.178007222792362,4.198407726962339,4.161686897277832,4.161686897277832,12900,0.0,0
2004-02-11 00:00:00-05:00,4.186168841919771,4.243289803884695,4.186168841919771,4.2351298332214355,12200,0.0,0
2004-02-12 00:00:00-05:00,4.214727190391843,4.239207868209959,4.214727190391843,4.2269673347473145,1400,0.0,0
2004-02-13 00:00:00-05:00,4.222885608673096,4.23512574741308,4.222885608673096,4.222885608673096,8700,0.0,0
2004-02-17 00:00:00-05:00,4.222886533312854,4.231046497890544,4.182085543103161,4.202486038208008,6400,0.0,0
2004-02-18 00:00:00-05:00,4.190249367461791,4.210649490356445,4.190249367461791,4.210649490356445,900,0.0,0
2004-02-19 00:00:00-05:00,4.169848456168472,4.231049597206813,4.169848456168472,4.190248966217041,30300,0.0,0
2004-02-20 00:00:00-05:00,4.202957630157471,4.223459940709512,4.186555859925647,4.202957630157471,15600,0.051,0
2004-02-23 00:00:00-05:00,4.198858767259233,4.239863404744452,4.198858767259233,4.223461627960205,28600,0.0,0
2004-02-24 00:00:00-05:00,4.239863404744452,4.239863404744452,4.207059851175958,4.223461627960205,12400,0.0,0
2004-02-25 00:00:00-05:00,4.243962502270994,4.260364273472901,4.227560731069087,4.256263732910156,22700,0.0,0
2004-02-26 00:00:00-05:00,4.227558577256849,4.252161026000977,4.219357500309559,4.252161026000977,9900,0.0,0
2004-02-27 00:00:00-05:00,4.25626771285663,4.301372528076172,4.239865926317758,4.301372528076172,24100,0.0,0
2004-03-01 00:00:00-05:00,4.30136823899499,4.30136823899499,4.284966468811035,4.284966468811035,6400,0.0,0
2004-03-02 00:00:00-05:00,4.268564007524489,4.289066314697266,4.268564007524489,4.289066314697266,2400,0.0,0
2004-03-03 00:00:00-05:00,4.289067275313971,4.289067275313971,4.239861961708249,4.256263732910156,18500,0.0,0
2004-03-04 00:00:00-05:00,4.256261308765407,4.289064832486043,4.202955484957163,4.264461994171143,15600,0.0,0
2004-03-05 00:00:00-05:00,4.268564007524489,4.293166854341617,4.268564007524489,4.289066314697266,10500,0.0,0
2004-03-08 00:00:00-05:00,4.297268694979082,4.297268694979082,4.276766770782693,4.293168544769287,2500,0.0,0
2004-03-09 00:00:00-05:00,4.297272074372201,4.297272074372201,4.260368347167969,4.260368347167969,2600,0.0,0
2004-03-10 00:00:00-05:00,4.256261308765407,4.284964294258752,4.256261308765407,4.264461994171143,20900,0.0,0
2004-03-11 00:00:00-05:00,4.289068003510354,4.293168544769287,4.264465147005894,4.293168544769287,4800,0.0,0
2004-03-12 00:00:00-05:00,4.293165854808011,4.293165854808011,4.239860024989034,4.280864238739014,12500,0.0,0
2004-03-15 00:00:00-05:00,4.280864238739014,4.280864238739014,4.280864238739014,4.280864238739014,5600,0.0,0
2004-03-16 00:00:00-05:00,4.280866920992488,4.297268694979082,4.280866920992488,4.293168544769287,12500,0.0,0
2004-03-17 00:00:00-05:00,4.297271983679094,4.301372528076172,4.297271983679094,4.301372528076172,4800,0.0,0
2004-03-18 00:00:00-05:00,4.3013717953770545,4.3013717953770545,4.284970011632074,4.297271251678467,12800,0.0,0
2004-03-19 00:00:00-05:00,4.310039851507257,4.310039851507257,4.244111962781988,4.297678470611572,13000,0.051,0
2004-03-22 00:00:00-05:00,4.223509738846958,4.268835067749023,4.223509738846958,4.268835067749023,41700,0.0,0
2004-03-23 00:00:00-05:00,4.256472550014343,4.301797866821289,4.248231761940872,4.301797866821289,27100,0.0,0
2004-03-24 00:00:00-05:00,4.310044666424313,4.334767848796116,4.2976832717192375,4.3182854652404785,26400,0.0,0
2004-03-25 00:00:00-05:00,4.3182854652404785,4.326526657018297,4.301803474646494,4.3182854652404785,6400,0.0,0
2004-03-26 00:00:00-05:00,4.318283623560643,4.318283623560643,4.248235488131873,4.2811994552612305,20800,0.0,0
2004-03-29 00:00:00-05:00,4.281195700157039,4.310039047855901,4.248231761940872,4.301797866821289,12100,0.0,0
2004-03-30 00:00:00-05:00,4.301797866821289,4.318279835929372,4.301797866821289,4.301797866821289,2500,0.0,0
2004-03-31 00:00:00-05:00,4.318288077765627,4.326529274529295,4.318288077765627,4.322408676147461,10600,0.0,0
2004-04-01 00:00:00-05:00,4.322407475120296,4.330648669594059,4.322407475120296,4.326528072357178,11000,0.0,0
2004-04-02 00:00:00-05:00,4.33064439679902,4.33064439679902,4.120498860597798,4.198788166046143,41600,0.0,0
2004-04-05 00:00:00-04:00,4.186428712567709,4.227633877384638,4.0586934089660645,4.0586934089660645,36100,0.0,0
2004-04-06 00:00:00-04:00,4.0998957431661,4.207028793623272,4.0998957431661,4.141100883483887,14500,0.0,0
2004-04-07 00:00:00-04:00,4.141104583654442,4.141104583654442,4.12050199508667,4.12050199508667,7700,0.0,0
2004-04-08 00:00:00-04:00,4.161705961335944,4.161705961335944,4.124621391296387,4.124621391296387,2100,0.0,0
2004-04-12 00:00:00-04:00,4.124619889234954,4.169945240020752,4.108137907770898,4.169945240020752,8900,0.0,0
2004-04-13 00:00:00-04:00,4.202911956396065,4.202911956396065,4.079296817951127,4.12050199508667,15300,0.0,0
2004-04-14 00:00:00-04:00,4.120499516054703,4.120499516054703,3.9804024696350098,3.9804024696350098,19700,0.0,0
2004-04-15 00:00:00-04:00,3.9968849352315834,4.112258825601402,3.992764340906571,4.025728702545166,21100,0.0,0
2004-04-16 00:00:00-04:00,3.9968821008636346,4.033966637567434,3.963918155562752,4.017484664916992,15500,0.0,0
2004-04-19 00:00:00-04:00,3.9886449790966827,4.021608954712226,3.9886449790966827,3.9968857765197754,9100,0.0,0
2004-04-20 00:00:00-04:00,3.996887806049591,3.996887806049591,3.914477825164795,3.914477825164795,23700,0.0,0
2004-04-21 00:00:00-04:00,3.9144747200098515,3.9598000753017297,3.8732695657725267,3.918595314025879,24900,0.0,0
2004-04-22 00:00:00-04:00,3.9391978911445413,3.9391978911445413,3.9144747200098515,3.918595314025879,15600,0.0,0
2004-04-23 00:00:00-04:00,3.9397253674832236,3.989437941810657,3.873441935046645,3.8858699798583984,37800,0.051,0
2004-04-26 00:00:00-04:00,3.914865255355835,3.9355789075695804,3.8692955365496386,3.914865255355835,10400,0.0,0
2004-04-27 00:00:00-04:00,3.9065827371023705,3.9065827371023705,3.832013695520589,3.856870174407959,19200,0.0,0
2004-04-28 00:00:00-04:00,3.8320101101918866,4.134428015736217,3.769869563734272,3.8112964630126953,35500,0.0,0
2004-04-29 00:00:00-04:00,3.832009467432802,3.832009467432802,3.757440508127463,3.7905821800231934,31600,0.0,0
2004-04-30 00:00:00-04:00,3.769869563734272,3.8320101101918866,3.769869563734272,3.8112964630126953,19600,0.0,0
2004-05-03 00:00:00-04:00,3.815441427547103,3.8734395934072547,3.786442542157118,3.8237266540527344,34000,0.0,0
2004-05-04 00:00:00-04:00,3.798867795537072,3.798867795537072,3.757440508127463,3.7905821800231934,46000,0.0,0
2004-05-05 00:00:00-04:00,3.7574443747694097,3.8320134108108848,3.7574443747694097,3.8030145168304443,38400,0.0,0
2004-05-06 00:00:00-04:00,3.790587049861698,3.790587049861698,3.745017291230716,3.7574453353881836,25800,0.0,0
2004-05-07 00:00:00-04:00,3.7615881110430536,3.7615881110430536,3.6455921115398096,3.6787338256835938,44300,0.0,0
2004-05-10 00:00:00-04:00,3.678732529360038,3.707731420247028,3.6248771640840163,3.6290199756622314,25900,0.0,0
2004-05-11 00:00:00-04:00,3.6290212544679177,3.6787338256835938,3.6290212544679177,3.6787338256835938,26800,0.0,0
2004-05-12 00:00:00-04:00,3.6787305595359534,3.6787305595359534,3.641446065457001,3.6455888748168945,58800,0.0,0
2004-05-13 00:00:00-04:00,3.6373046561634457,3.68701720237732,3.620733807425488,3.6870172023773193,18400,0.0,0
2004-05-14 00:00:00-04:00,3.7035886234078865,3.7118742465972905,3.7035886234078865,3.71187424659729,1400,0.0,0
2004-05-17 00:00:00-04:00,3.7118713080854184,3.8527236301571333,3.7077284997703805,3.8361527919769287,25800,0.0,0
2004-05-18 00:00:00-04:00,3.794729471206665,3.794729471206665,3.7035895682727786,3.794729471206665,32200,0.0,0
2004-05-19 00:00:00-04:00,3.7947265983766467,3.7947265983766467,3.7781557553956158,3.7822985649108887,11800,0.0,0
2004-05-20 00:00:00-04:00,3.78229955297088,3.8651537895202637,3.757443084465983,3.8651537895202637,29900,0.0,0
2004-05-21 00:00:00-04:00,3.91139149764879,3.944715353874091,3.836412622516012,3.853074550628662,10300,0.051,0
2004-05-24 00:00:00-04:00,3.8530734155288364,3.9072247652551075,3.80308764591649,3.894728422164917,15500,0.0,0
2004-05-25 00:00:00-04:00,3.9363829395594254,3.9363829395594254,3.9280521767778427,3.9322173595428467,5500,0.0,0
2004-05-26 00:00:00-04:00,3.9363848633798697,4.036356449127197,3.919722932421982,4.036356449127197,10400,0.0,0
2004-05-27 00:00:00-04:00,4.032190365671628,4.032190365671628,3.9072257127124765,3.957211494445801,8900,0.0,0
2004-05-28 00:00:00-04:00,3.978039796847843,3.9947017274180765,3.957212284322112,3.98637056350708,7400,0.0,0
2004-06-01 00:00:00-04:00,3.9988664009011945,4.057182946022634,3.9988664009011945,4.028024673461914,14000,0.0,0
2004-06-02 00:00:00-04:00,4.028027091155189,4.032192674664597,3.9447174072265625,3.9447174072265625,6700,0.0,0
2004-06-03 00:00:00-04:00,3.998868801093147,3.998868801093147,3.9447174072265625,3.9447174072265625,1800,0.0,0
2004-06-04 00:00:00-04:00,3.9613761149813786,3.9613761149813786,3.894728422164917,3.894728422164917,14000,0.0,0
2004-06-07 00:00:00-04:00,3.9030611648952256,3.923888678777629,3.8447442054748535,3.8447442054748535,13700,0.0,0
2004-06-08 00:00:00-04:00,3.8780660710981483,3.9363825972527637,3.8405766487121586,3.840576648712158,15500,0.0,0
2004-06-09 00:00:00-04:00,3.8530745506286626,3.8614057133108384,3.8530745506286626,3.853074550628662,4000,0.0,0
2004-06-10 00:00:00-04:00,3.8572389956427613,3.894728422164917,3.832245912210796,3.894728422164917,20700,0.0,0
2004-06-14 00:00:00-04:00,3.8239184807202973,3.9197245232994935,3.8239184807202973,3.8780698776245117,18000,0.0,0
2004-06-15 00:00:00-04:00,3.878069334470248,3.9030620389244253,3.8614073990835047,3.8988964557647705,3400,0.0,0
2004-06-16 00:00:00-04:00,3.894727060815905,3.894727060815905,3.7114455723826096,3.823913812637329,21400,0.0,0
2004-06-17 00:00:00-04:00,3.828080217612432,3.848907720307595,3.8030875321794944,3.811418294906616,5200,0.0,0
2004-06-18 00:00:00-04:00,3.8285916019007393,3.8956128326553876,3.8076473674204,3.874668598175049,23900,0.051,0
2004-06-21 00:00:00-04:00,3.8662922578277663,3.8788590431213374,3.8202152435192795,3.878859043121338,9300,0.0,0
2004-06-22 00:00:00-04:00,3.828592570338334,3.933313369750976,3.828592570338334,3.9333133697509766,15200,0.0,0
2004-06-23 00:00:00-04:00,3.9291277432836615,3.9291277432836615,3.899806022644043,3.899806022644043,10000,0.0,0
2004-06-24 00:00:00-04:00,3.9500645681728517,3.954253092184134,3.87885446677054,3.945875644683838,31400,0.0,0
2004-06-25 00:00:00-04:00,3.9291238666466697,3.9458791761204646,3.8621026287514915,3.883046865463257,14200,0.0,0
2004-06-28 00:00:00-04:00,3.908181881164606,3.9123708108155255,3.8118388960633673,3.832782745361328,13900,0.0,0
2004-06-29 00:00:00-04:00,3.8537272561992033,3.8537272561992033,3.8076502253407085,3.8495383262634277,2400,0.0,0
2004-06-30 00:00:00-04:00,3.8579140671878216,3.866291522979736,3.832780900855826,3.8662915229797363,9900,0.0,0
2004-07-01 00:00:00-04:00,3.8621026287514915,3.903990702696934,3.8202141553279607,3.883046865463257,29200,0.0,0
2004-07-02 00:00:00-04:00,3.9123724172783816,3.9123724172783816,3.883050696638763,3.899806022644043,24300,0.0,0
2004-07-06 00:00:00-04:00,3.9291266340470408,3.945881955322105,3.908182382583618,3.908182382583618,7900,0.0,0
2004-07-07 00:00:00-04:00,3.9416928510804015,3.971014562147412,3.9123711400133905,3.9584481716156006,13600,0.0,0
2004-07-08 00:00:00-04:00,3.9584465233929578,4.021279248846355,3.9584465233929578,4.017090320587158,13600,0.0,0
2004-07-09 00:00:00-04:00,4.021281928129773,4.021281928129773,3.991959810256958,3.991959810256958,1900,0.0,0
2004-07-12 00:00:00-04:00,4.02127742767334,4.02127742767334,4.02127742767334,4.02127742767334,700,0.0,0
2004-07-13 00:00:00-04:00,3.983582347635048,4.00871513497923,3.983582347635048,3.991959810256958,3000,0.0,0
2004-07-14 00:00:00-04:00,3.991959810256958,3.991959810256958,3.991959810256958,3.991959810256958,1500,0.0,0
2004-07-15 00:00:00-04:00,4.012900235199301,4.079921470107988,4.012900235199301,4.033844470977783,8200,0.0,0
2004-07-16 00:00:00-04:00,4.038033398029094,4.050599779704955,3.987767471847579,4.033844470977783,10500,0.0,0
2004-07-19 00:00:00-04:00,4.0380346576937685,4.04222318657362,4.025467872619629,4.025467872619629,2700,0.0,0
2004-07-20 00:00:00-04:00,4.042224884033203,4.05898020502329,4.042224884033203,4.042224884033203,15800,0.0,0
2004-07-21 00:00:00-04:00,4.042224884033203,4.071546995374627,3.991958921062944,4.042224884033203,16300,0.0,0
2004-07-22 00:00:00-04:00,4.029658277802133,4.0589799880981445,4.02546934790889,4.0589799880981445,11100,0.0,0
2004-07-23 00:00:00-04:00,4.059398315677227,4.093086235177314,4.008866436427097,4.055187225341797,23200,0.051,0
2004-07-26 00:00:00-04:00,4.050977964563765,4.050977964563765,3.97517991065979,3.97517991065979,7900,0.0,0
2004-07-27 00:00:00-04:00,3.9709643314531546,4.004652224695465,3.9583310702937644,3.9667532444000244,10500,0.0,0
2004-07-28 00:00:00-04:00,3.9541245641367393,4.034133294754467,3.916225543783998,4.000445365905762,17700,0.0,0
2004-07-29 00:00:00-04:00,4.000446810363566,4.025712966918945,4.000446810363566,4.025712966918945,3200,0.0,0
2004-07-30 00:00:00-04:00,4.034136553607757,4.105723560638569,4.034136553607757,4.063613414764404,9100,0.0,0
2004-08-02 00:00:00-04:00,4.0846698788419635,4.101513862609863,4.0846698788419635,4.101513862609863,6400,0.0,0
2004-08-03 00:00:00-04:00,4.101511178555647,4.118355151300746,4.0594014474888915,4.084667205810547,8200,0.0,0
2004-08-04 00:00:00-04:00,4.06360900442098,4.06360900442098,3.9793892056707625,4.055187225341797,26900,0.0,0
2004-08-05 00:00:00-04:00,4.02149930584171,4.055187225341797,4.02149930584171,4.055187225341797,6000,0.0,0
2004-08-06 00:00:00-04:00,4.093087931642388,4.105720806292957,4.0467667219372245,4.097298622131348,13000,0.0,0
2004-08-09 00:00:00-04:00,4.046766138598243,4.0509772300720215,4.00465642863582,4.0509772300720215,7200,0.0,0
2004-08-10 00:00:00-04:00,4.034133265768695,4.0509772300720215,4.034133265768695,4.0509772300720215,5400,0.0,0
2004-08-11 00:00:00-04:00,4.029922174294916,4.0509772300720215,4.029922174294916,4.0509772300720215,2300,0.0,0
2004-08-12 00:00:00-04:00,4.025715497832656,4.050981268680355,4.0215044021606445,4.0215044021606445,5300,0.0,0
2004-08-13 00:00:00-04:00,4.025712271483493,4.0383451467829055,4.013078994592215,4.029922962188721,23900,0.0,0
2004-08-16 00:00:00-04:00,4.017293439686378,4.042559612963991,3.937284627226306,3.987816572189331,35600,0.0,0
2004-08-17 00:00:00-04:00,3.996232683623637,4.025709910826113,3.996232683623637,4.017287731170654,16700,0.0,0
2004-08-18 00:00:00-04:00,4.038348517152356,4.038348517152356,3.987816572189331,3.987816572189331,18200,0.0,0
2004-08-19 00:00:00-04:00,3.996231773624279,4.050974724144116,3.992020684755475,4.042552947998047,20600,0.0,0
2004-08-20 00:00:00-04:00,4.042979474254648,4.042979474254648,4.0218119621276855,4.0218119621276855,4400,0.051,0
2004-08-23 00:00:00-04:00,4.013344795782216,4.038745891081913,4.000644450000724,4.0218119621276855,9500,0.0,0
2004-08-24 00:00:00-04:00,4.030281753014957,4.030281753014957,3.9879467011922123,3.996413469314575,15200,0.0,0
2004-08-25 00:00:00-04:00,3.9752423396358147,4.0387444496154785,3.9752423396358147,4.0387444496154785,41900,0.0,0
2004-08-26 00:00:00-04:00,4.00911181521847,4.051446437835693,4.00911181521847,4.051446437835693,4200,0.0,0
2004-08-27 00:00:00-04:00,4.051446887325429,4.085314750671387,4.042980123357328,4.085314750671387,15000,0.0,0
2004-08-30 00:00:00-04:00,4.085314750671387,4.102248682344365,4.068380818998407,4.085314750671387,22300,0.0,0
2004-08-31 00:00:00-04:00,4.085315524973164,4.098016278937693,4.064148409172659,4.081082344055176,6800,0.0,0
2004-09-01 00:00:00-04:00,4.089545990412553,4.089545990412553,4.059911727905273,4.059911727905273,14900,0.0,0
2004-09-02 00:00:00-04:00,4.055680751243002,4.098015785217285,4.055680751243002,4.098015785217285,2000,0.0,0
2004-09-03 00:00:00-04:00,4.064147876014176,4.10648250579834,4.064147876014176,4.10648250579834,20300,0.0,0
2004-09-07 00:00:00-04:00,4.098016776772433,4.114950713712117,4.051448147385626,4.064148902893066,15000,0.0,0
2004-09-08 00:00:00-04:00,4.059913604601178,4.059913604601178,4.051446437835693,4.051446437835693,15600,0.0,0
2004-09-09 00:00:00-04:00,4.072613009295744,4.093780517578125,4.055679083417168,4.093780517578125,2600,0.0,0
2004-09-10 00:00:00-04:00,4.0726141929626465,4.0726141929626465,4.0726141929626465,4.0726141929626465,3400,0.0,0
2004-09-13 00:00:00-04:00,4.068381099940565,4.102248965625269,4.064147919532581,4.098015785217285,6100,0.0,0
2004-09-14 00:00:00-04:00,4.068381056376832,4.1234164384593655,4.055680707815263,4.10648250579834,22300,0.0,0
2004-09-15 00:00:00-04:00,4.089549254186526,4.119183540344238,4.089549254186526,4.119183540344238,4900,0.0,0
2004-09-16 00:00:00-04:00,4.08954644712559,4.127647876739502,4.072612523267918,4.127647876739502,17800,0.0,0
2004-09-17 00:00:00-04:00,4.09403165879026,4.102543354034424,4.072752826539818,4.102543354034424,12300,0.051,0
2004-09-20 00:00:00-04:00,4.068497910565661,4.077009201049805,4.04296322739319,4.077009201049805,14300,0.0,0
2004-09-21 00:00:00-04:00,4.068497384777704,4.119566338662784,4.051474400149345,4.102543354034424,31500,0.0,0
2004-09-22 00:00:00-04:00,4.089774851369182,4.145099639892578,4.089774851369182,4.145099639892578,9500,0.0,0
2004-09-23 00:00:00-04:00,4.1110551747064195,4.145101148363034,4.077009201049805,4.077009201049805,30600,0.0,0
2004-09-24 00:00:00-04:00,4.089775709142528,4.089775709142528,4.081264419970659,4.085520267486572,11600,0.0,0
2004-09-27 00:00:00-04:00,4.085520267486572,4.085520267486572,4.081264419970659,4.085520267486572,3900,0.0,0
2004-09-28 00:00:00-04:00,4.085516334055872,4.123817707243637,4.068493366241455,4.068493366241455,16600,0.0,0
2004-09-29 00:00:00-04:00,4.068495715763688,4.094029979301355,4.047216892242432,4.047216892242432,12400,0.0,0
2004-09-30 00:00:00-04:00,4.0684955339197,4.0770068194319045,3.9876360893249507,3.987636089324951,11500,0.0,0
2004-10-01 00:00:00-04:00,3.9961460358596246,4.017424443279236,3.983378504376331,3.9918901920318604,12700,0.0,0
2004-10-04 00:00:00-04:00,3.996144331720752,4.03870153427124,3.974865527515791,4.03870153427124,19300,0.0,0
2004-10-05 00:00:00-04:00,4.021680586728345,4.055726528167725,4.008913460153487,4.055726528167725,11100,0.0,0
2004-10-06 00:00:00-04:00,4.030192417749796,4.05147123336792,4.021680729158686,4.05147123336792,4100,0.0,0
2004-10-07 00:00:00-04:00,4.021678872168474,4.055724799093074,3.991888787574314,4.000400066375732,26100,0.0,0
2004-10-08 00:00:00-04:00,4.0216792086869795,4.025935051373533,3.9918891216001007,4.008912086486816,22800,0.0,0
2004-10-11 00:00:00-04:00,4.021678572079159,4.03870153427124,4.021678572079159,4.03870153427124,6200,0.0,0
2004-10-12 00:00:00-04:00,4.034447713303203,4.055726528167725,4.025936430873177,4.055726528167725,9700,0.0,0
2004-10-13 00:00:00-04:00,4.051472004077797,4.051472004077797,4.030193184411812,4.034448623657227,5800,0.0,0
2004-10-14 00:00:00-04:00,4.025937777488922,4.068495421452858,4.025937777488922,4.059983730316162,18000,0.0,0
2004-10-15 00:00:00-04:00,4.042964475083187,4.068499166135861,4.042964475083187,4.064243316650391,5200,0.0,0
2004-10-18 00:00:00-04:00,4.05998558825105,4.1025432516902685,4.05998558825105,4.085520267486572,54900,0.0,0
2004-10-19 00:00:00-04:00,4.077008925949025,4.11105489730835,4.077008925949025,4.11105489730835,25100,0.0,0
2004-10-20 00:00:00-04:00,4.072749155952933,4.123818063811888,4.072749155952933,4.11956262588501,16700,0.0,0
2004-10-21 00:00:00-04:00,4.132327963139444,4.1365838050842285,4.132327963139444,4.1365838050842285,3800,0.0,0
2004-10-22 00:00:00-04:00,4.11562275059417,4.141292095184326,4.11562275059417,4.141292095184326,18900,0.051,0
2004-10-25 00:00:00-04:00,4.158407474157664,4.158407474157664,4.089956389480278,4.13273811340332,34400,0.0,0
2004-10-26 00:00:00-04:00,4.098509990200863,4.141292095184326,4.098509990200863,4.141292095184326,8600,0.0,0
2004-10-27 00:00:00-04:00,4.141289340430518,4.158402089440556,4.1156200129154,4.1370110511779785,26600,0.0,0
2004-10-28 00:00:00-04:00,4.102790281280335,4.128459230376648,4.085677512549262,4.089955806732178,14800,0.0,0
2004-10-29 00:00:00-04:00,4.107068687244966,4.128459342740551,4.085677623748779,4.085677623748779,20300,0.0,0
2004-11-01 00:00:00-05:00,4.098511987097419,4.119903050011406,4.089955806732178,4.089955806732178,3100,0.0,0
2004-11-02 00:00:00-05:00,4.089953814004404,4.141292095184326,4.089953814004404,4.141292095184326,12700,0.0,0
2004-11-03 00:00:00-05:00,4.128460588700654,4.192633798556543,4.111347814339228,4.12418270111084,16100,0.0,0
2004-11-04 00:00:00-05:00,4.111347814339228,4.1669644330140425,4.107069926749414,4.12418270111084,15700,0.0,0
2004-11-05 00:00:00-05:00,4.128458345603238,4.128458345603238,4.034338341753572,4.102789402008057,36800,0.0,0
2004-11-08 00:00:00-05:00,4.077118574329553,4.077118574329553,4.012945830574244,4.072840690612793,15700,0.0,0
2004-11-09 00:00:00-05:00,4.060005815461447,4.072840690612793,4.060005815461447,4.072840690612793,11200,0.0,0
2004-11-10 00:00:00-05:00,4.02150200600812,4.072840690612793,4.004389247140014,4.072840690612793,3500,0.0,0
2004-11-11 00:00:00-05:00,4.072840690612793,4.072840690612793,4.068562398895677,4.072840690612793,2100,0.0,0
2004-11-12 00:00:00-05:00,4.0514511068171934,4.102789402008057,4.030060048487542,4.102789402008057,14100,0.0,0
2004-11-15 00:00:00-05:00,4.06000636297773,4.149848461151123,4.06000636297773,4.149848461151123,12000,0.0,0
2004-11-16 00:00:00-05:00,4.171239514621057,4.171239514621057,4.0899540010358,4.149848461151123,10000,0.0,0
2004-11-17 00:00:00-05:00,4.1327356999752585,4.149848461151123,4.0899540010358,4.149848461151123,7800,0.0,0
2004-11-18 00:00:00-05:00,4.1287762846104235,4.2018900612243515,4.1287762846104235,4.150279998779297,13000,0.051,0
2004-11-19 00:00:00-05:00,4.167479245018728,4.167479245018728,4.1244714475060436,4.158877849578857,4900,0.0,0
2004-11-22 00:00:00-05:00,4.158881812572491,4.158881812572491,4.094369849751758,4.150279998779297,4800,0.0,0
2004-11-23 00:00:00-05:00,4.1287762846104235,4.150279998779297,4.090068942855161,4.150279998779297,17000,0.0,0
2004-11-24 00:00:00-05:00,4.150278205272205,4.150278205272205,4.098668575286865,4.098668575286865,3200,0.0,0
2004-11-26 00:00:00-05:00,4.090067933750259,4.145978479140559,4.068563814729843,4.120173454284668,24600,0.0,0
2004-11-29 00:00:00-05:00,4.1115704371806885,4.1115704371806885,4.025553994898104,4.04705810546875,17900,0.0,0
2004-11-30 00:00:00-05:00,4.025554303395395,4.051359320089089,4.004050601333613,4.042757511138916,31200,0.0,0
2004-12-01 00:00:00-05:00,4.042758009623687,4.055660724639893,4.02125430491043,4.055660724639893,4100,0.0,0
2004-12-02 00:00:00-05:00,4.008352725802423,4.042759155282161,4.0040522297351995,4.034157752990723,24000,0.0,0
2004-12-03 00:00:00-05:00,4.042759173998668,4.077165603637695,4.042759173998668,4.077165603637695,7700,0.0,0
2004-12-06 00:00:00-05:00,4.0771659658289465,4.0771659658289465,4.0513613463858436,4.059962749481201,5900,0.0,0
2004-12-07 00:00:00-05:00,4.059958670928144,4.059958670928144,3.991145874665117,4.025552272796631,41900,0.0,0
2004-12-08 00:00:00-05:00,4.021257183161901,4.029858589172363,4.016956275078085,4.029858589172363,16000,0.0,0
2004-12-09 00:00:00-05:00,4.029856846766507,4.034157752990723,4.012653632026638,4.034157752990723,6300,0.0,0
2004-12-10 00:00:00-05:00,4.016955063214933,4.081467024381072,4.012654156428645,4.021255970001221,28600,0.0,0
2004-12-13 00:00:00-05:00,4.029855495357984,4.0642619132995605,4.021254095951018,4.0642619132995605,12700,0.0,0
2004-12-14 00:00:00-05:00,4.047058415614003,4.064261623357524,4.008351095651873,4.042757511138916,29300,0.0,0
2004-12-15 00:00:00-05:00,4.021255820316547,4.059962749481201,4.021255820316547,4.059962749481201,6300,0.0,0
2004-12-16 00:00:00-05:00,4.059961008517649,4.0642619132995605,4.047058704328772,4.0642619132995605,12400,0.0,0
2004-12-17 00:00:00-05:00,4.059963241539815,4.077166459972552,4.042760023107077,4.072865962982178,37700,0.0,0
2004-12-20 00:00:00-05:00,4.072863965372635,4.098668575286865,4.029855735306413,4.098668575286865,24100,0.0,0
2004-12-21 00:00:00-05:00,4.06426212449382,4.124473564098817,4.0255547997589565,4.055660724639893,25400,0.0,0
2004-12-22 00:00:00-05:00,4.051361837401986,4.072865962982178,4.051361837401986,4.072865962982178,2100,0.0,0
2004-12-23 00:00:00-05:00,4.0559994697810495,4.07762001824963,4.030054729143221,4.068971633911133,13300,0.051,0
2004-12-27 00:00:00-05:00,4.068974129327538,4.068974129327538,4.0084370513425895,4.04302978515625,22200,0.0,0
2004-12-28 00:00:00-05:00,4.030054104946568,4.038702487945557,4.025730325824672,4.038702487945557,12000,0.0,0
