Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,80.73075884718334,80.89947545803854,80.1402542847551,80.56204223632812,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,80.66513674465554,81.08693179253562,80.58078202575699,80.93695831298828,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,81.16193857722735,82.16487046772592,81.14319546156796,81.64934539794922,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,82.16485401960524,82.86783870977519,81.94926890145591,82.66162872314453,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,82.67100780790952,83.02719134216147,82.10862141045979,82.7459945678711,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,83.0927955311873,83.16778228443634,82.35231743289646,82.68975067138672,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,82.35231271041197,82.66162768647881,81.9305247620517,82.3148193359375,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,82.6053788078269,82.6053788078269,81.77117094430864,82.55851745605469,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,83.11154444782478,84.15196248063643,82.90533443755496,83.98324584960938,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,84.4519052146527,85.09865351394659,82.49292435321343,82.81160736083984,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,83.4958380880176,84.62061075120826,83.1865231027446,84.48938751220703,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,84.170714672813,84.98617244883695,84.03949141802453,84.451904296875,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,84.48942336793213,84.92996177916261,84.03951697217612,84.35820007324219,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,84.35816646687498,85.87661603768566,84.11446309476527,85.86724090576172,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,86.13907623291016,86.51400290710897,85.80164294124438,86.13907623291016,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,86.74831323040453,87.57314602202212,85.839118557765,86.06407165527344,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,86.67333751065235,87.39506540127144,86.1671876134997,86.5421142578125,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,87.28258123520226,88.16365051269531,86.7764314028739,88.16365051269531,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,89.17595552542221,89.46652025818962,87.84497282232765,88.03243255615234,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,87.4513146860884,87.78874797261867,86.32653468061038,86.9264144897461,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,87.87309131640659,89.41965915380145,87.64813820495313,89.05410766601562,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,88.84790238293807,90.04766190920493,87.7137544822911,88.35112762451172,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,87.76997567354255,88.07929063373783,85.76412672442773,86.02657318115234,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,84.88308592408431,87.39508572878417,82.4835662841797,82.48356628417969,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,81.44311812768638,85.7453881005262,79.90592552832283,85.60478973388672,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,84.81744757480169,86.01720701696973,83.6083130007363,83.99261474609375,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,84.0863529779347,84.24569448039172,79.44665623423431,79.68098449707031,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,80.89012144484596,83.35525226414617,78.57495699935033,82.65226745605469,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,83.17717302616799,84.15197963176415,82.41795160737378,83.542724609375,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,83.35523140327287,84.3581558591082,82.29607046522624,84.19881439208984,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,83.3512995683673,85.68675162830759,83.25712938904657,85.51724243164062,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,85.89392205773228,87.3159153380553,85.33831302396625,87.25941467285156,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,87.06164777547161,88.05045252260953,86.44953807790601,86.63787841796875,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,86.14817696138444,87.63608267944062,85.70556932203817,87.31590270996094,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,87.56074699932608,87.91859645260305,86.15758514404297,86.15758514404297,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,86.68495476911517,87.32532189288379,86.03516847426575,86.38360595703125,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,88.14460847598019,88.58721610693613,86.97688274953974,88.57779693603516,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,88.89801128591614,89.88680899141006,88.75675241806717,89.85855865478516,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,90.15989945083716,90.2540696260321,88.70965576171875,88.70965576171875,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,89.31233855260388,90.13163402755937,88.17286309864303,88.30470275878906,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,88.51189502226288,89.05809208950232,86.48720395213303,87.43833923339844,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,86.24233975118574,87.72083335659178,85.56430318582622,87.62666320800781,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,86.95805540163427,88.77556764030197,86.88272357906934,88.18228912353516,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,88.8414751021637,88.98273392497441,87.5230785818562,87.88092803955078,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,87.73026699848302,88.46480433721476,87.04281114944872,88.38946533203125,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,88.77555339388142,89.5571793034357,88.30469545097722,88.92623138427734,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,89.73612397122645,90.91326904296875,89.46302545241544,90.91326904296875,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,90.87561496572371,91.54423261781234,90.44242636795042,91.12987518310547,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,91.34645062252171,91.57246044739114,88.4930523351058,88.90740966796875,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,89.57601861172435,89.84911708372401,88.05043627374349,88.38003540039062,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,88.07870191089428,89.06750664743168,87.41950354301827,88.6908187866211,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,89.16165032705607,89.82084849908823,88.44594432262028,89.08631134033203,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,88.27644738187684,88.42712537612677,86.74145303524726,87.47599029541016,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,87.62668690938301,88.30471647341501,87.57959822999352,87.70201873779297,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,87.51367414018931,88.56839871867442,86.8356374243577,87.08990478515625,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,85.95042215515804,86.40244902797232,84.43426589932662,84.55668640136719,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,84.28358931069147,85.18763588694101,82.00463811735055,82.09880828857422,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,85.3288944459773,88.52131137725135,85.13113493166303,88.31413269042969,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,89.40652069441957,89.59486102338545,83.35128643523971,84.25533294677734,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,84.58492317712611,85.9127460656165,83.69029593198485,84.17998504638672,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,84.92394203047698,86.91096319826781,83.24768884090307,85.95040893554688,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,85.1970453460055,85.58314515941962,82.4095669241942,83.3606948852539,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,84.3589180118195,84.80152566567428,82.76741572916447,84.48133850097656,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,82.7297553867483,87.35358474326225,82.61675405646996,86.94864654541016,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,87.05222011990058,87.64549855056956,86.07283472145502,86.99571228027344,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,86.15760355493641,87.07106931701442,84.26475937621609,84.9710464477539,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,85.73382820350717,87.73968076020824,85.33830919537847,85.47956085205078,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,87.00512163641277,87.84324811832907,86.29883479088411,87.46656036376953,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,86.64730897583344,87.85270455395998,86.14820054283334,86.50605010986328,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,87.0428260518489,88.67199819043488,87.0428260518489,88.12580108642578,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,88.56840352561748,88.69082403411666,87.0522400050737,87.65493774414062,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,88.58722631867684,89.14284251032527,87.97510946455412,88.681396484375,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,89.46302904355727,90.91327269232492,89.35002052563333,90.47066497802734,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,90.61191313083752,91.08277112284169,89.95270763119802,90.819091796875,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,90.81909166804898,91.41237015063248,89.78319833933101,90.5083236694336,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,90.32000844391358,90.50834881889291,88.56841565465163,89.46304321289062,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,90.15988645748979,90.67783312350412,89.11458113860475,89.79261779785156,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,90.63074575494691,90.84734359604974,87.0239789382546,87.69259643554688,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,87.86211366813991,87.86211366813991,85.01812706593121,86.9298095703125,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,88.0975339359897,89.60427808642473,87.67375742870549,88.76615142822266,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,91.91148287203741,92.19400055425345,88.43655561522962,90.2352294921875,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,90.7155173974292,90.78143723977259,87.72085978791375,88.06929016113281,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,87.77737027334393,89.73614178591801,87.38185117505246,89.46304321289062,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,89.45358030753397,89.62308943603732,87.75849620722175,88.05984497070312,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,87.54191395771527,89.39709553105709,87.06163681090109,88.58721923828125,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.88093215350735,89.81145272460849,87.50424433661901,89.61369323730469,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,89.62312599674023,91.07336975782962,89.55720615235998,90.61193084716797,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,90.26349958965099,90.55543650779633,89.51954290264302,90.225830078125,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,90.41417404771808,91.31822073429144,89.51012736114471,91.28997039794922,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,91.77965360443008,92.24109249860346,91.39355372534898,92.20343017578125,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,92.09983836945733,92.1657582097237,91.38413211461985,92.00566101074219,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,92.21283217044477,92.9379575388548,91.6383848158894,92.31642150878906,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,91.57248812247111,92.14693562219622,90.7249420421615,91.6478271484375,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,92.08288641239344,92.12071919523859,91.38299796942172,91.88426971435547,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,91.51539181642427,92.25311290290364,90.6357996250379,90.96682739257812,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,90.80606474537142,91.67619714237243,90.80606474537142,91.13709259033203,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,91.74239059733391,92.6976484373978,91.55323391543793,92.30986785888672,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,92.38551486195185,92.84895369061866,91.93152881437578,92.21527099609375,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,91.46810600423198,93.37862163520694,91.09924543291928,93.31241607666016,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,93.37862485819997,93.57724154069561,91.56268750306208,92.98138427734375,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.97191808154591,93.61506081507096,92.55576477871678,93.0286636352539,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,92.53684836383182,93.5204788893895,91.95991837512983,92.69763946533203,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.98137519337648,93.87042739414571,92.60306186321993,93.58668518066406,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.90826409484518,94.57031966615128,93.26512130449159,93.48265075683594,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.89880105551084,95.39316325762324,93.79476272397996,95.32695770263672,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,95.7714750556682,96.33895222024914,95.38369454342198,96.15924835205078,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,96.47138099876902,96.78349602204322,96.02685485335395,96.65108489990234,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,96.9253616705522,97.03885278834218,96.3767972150188,96.934814453125,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,97.08616052013737,97.1239933038501,94.93919514360029,95.41209411621094,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,95.61068257909734,96.42406914901389,95.09049819238744,96.12141418457031,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,95.53502031739781,96.0835774569655,95.21344537199018,95.5728530883789,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,95.62016230678708,95.95119011497398,95.28913449860019,95.81877899169922,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,96.20652872388703,96.48081088152385,95.10940009333973,95.38368225097656,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,96.14035773635545,96.49975833973996,95.52558765972869,95.92282104492188,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,96.00793381443022,96.02684659488169,94.64598271426563,94.70272827148438,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,94.58923891079588,95.62961503566007,94.03121446296282,95.3931655883789,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,94.24875112944186,95.5255767015872,94.10688001790027,95.3931655883789,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,95.8755203154385,96.96318195298082,95.63907087843117,96.34841918945312,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,96.54704174848747,96.9064423169825,95.41208005200147,95.65798950195312,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.96755981445312,95.30804038117897,94.229831474931,94.96755981445312,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,94.57976451000118,94.68380282823125,92.0261137545765,93.0570297241211,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,93.46373868289409,94.65544593612434,93.39753312526267,93.70964813232422,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,94.18254884511734,94.5986949800029,92.1207093045545,92.25312042236328,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,92.10177994233825,93.73801318298165,91.98828883339318,93.28402709960938,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,93.56777646675746,94.49466148399563,93.00029923099706,93.26512145996094,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,92.78275626287024,94.6365189556194,92.68817793264239,94.5892333984375,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,95.0337732881206,95.17563719613085,93.57724370033945,93.68128204345703,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,94.10688138333707,94.50411472872557,93.66235526146036,94.35279083251953,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,94.47574313481577,95.93227263538377,94.26766646103967,95.67691040039062,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,96.14034924394095,96.70782648921326,95.76202867513783,96.32950592041016,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,96.47137105639992,96.95372993212389,96.33895994790537,96.58486938476562,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,95.66743978239774,96.79293415018941,95.62014701056566,96.45245361328125,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,97.19961784571147,98.75073257493449,97.16179229102157,98.54265594482422,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,98.71291082549523,99.87623798246688,98.44808140205606,99.7154541015625,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,99.68710229080601,100.08433568571562,98.85479550238723,99.22366333007812,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,98.93991731785353,100.7274747430669,98.66563506532539,100.20728302001953,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,100.19782567016318,100.3018640100312,99.04395114861966,99.42227172851562,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,99.24255121977511,99.60195174179957,98.25892076301675,98.74127960205078,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,102.22181695342267,102.33530805905403,100.33022155701973,100.50991821289062,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,100.53830961866991,102.27857411730774,100.37751850766554,102.11779022216797,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,102.68526481899757,102.9217142643039,101.44627203466902,101.82459259033203,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,102.10831952047427,105.12541651306816,101.7678317688897,104.82276153564453,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,104.73764122192395,104.98355065832236,103.56485402780449,103.67835235595703,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,104.2080003237774,104.2080003237774,100.38697640339937,101.843505859375,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,101.3800426752841,101.70161038178391,99.08175431789425,99.65869140625,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,100.71801171117313,100.93554839313346,99.66817551326263,100.33023834228516,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,100.28295207084051,100.68018546451293,99.70601476370726,100.51940155029297,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,99.68706946691688,102.23126012923692,99.15741789890325,101.73944854736328,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,101.95699342495008,102.19344284642179,101.03010851780093,102.1839828491211,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,102.25965885089732,102.54339385615442,101.73000718586141,102.26911163330078,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,102.67579960386391,103.18653124567942,102.30693906519672,102.97845458984375,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,103.40407314096271,103.80130647722298,102.8649686943625,103.5553970336914,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,103.76348738418837,104.18910077133718,103.65944903727635,103.72565460205078,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,103.48917510691889,103.74454450830733,102.50554470425534,103.0919418334961,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,103.3189428542385,103.64051783733177,102.24073401044268,102.34477233886719,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,102.6757919975401,103.80129352571069,102.18398038770574,103.62158966064453,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,103.00446586369742,103.4791845838187,101.41890707696423,102.21643829345703,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,102.82408861402752,103.35577131916062,101.87465107278491,102.19745635986328,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,101.93161026256655,102.44430738020849,101.29548887801636,102.14048767089844,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,102.07402428817278,102.4443043214752,101.09610485439289,101.46638488769531,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,101.51384994014242,101.92210833147588,100.49795216314516,100.62138366699219,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,100.49796335358174,101.91262327676195,100.43150301473793,101.64678192138672,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,101.73223248844664,102.7101519824836,101.46639113981138,102.12149810791016,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,102.22592149884075,103.07092019195356,102.12148280700592,102.91901397705078,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,103.74503349271711,104.09632797899717,103.02346620079591,104.058349609375,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,104.38116258513404,104.91284527489935,104.23874550933736,104.68498229980469,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,104.86537845820448,106.36549158229852,104.69447940300851,106.35599517822266,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,106.02367893506838,106.91615246135122,105.80531237670105,106.28952026367188,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,106.04266733477455,107.07755064150288,105.88125746885757,106.65030670166016,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,105.24514394857523,106.29902013826892,104.64700093968146,106.06166076660156,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,105.39704953967652,105.78631511340461,102.63418318318735,103.00446319580078,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,102.77659898929114,103.47918064007703,102.07401733850524,103.2418212890625,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,102.75760974719435,103.22283203029949,101.80817237714912,102.73861694335938,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,103.33676733047263,104.09632017873365,102.88104141642225,103.8494644165039,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,103.39373737551453,105.94771913159873,103.38424097301576,105.61541748046875,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,105.79581942931544,106.19458143524463,104.92233868005157,106.06166076660156,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,106.45092471909918,107.97951952441338,106.45092471909918,107.20098114013672,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,107.62822942740362,107.97952389003142,106.75474871580423,107.63772583007812,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,107.94154827319285,107.95103743247627,106.20407596476691,106.46991729736328,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,106.51738634607656,107.95103163322325,106.07114960020513,107.48580932617188,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,107.33391626741786,107.59026121476037,105.42554479317103,106.05216979980469,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,106.602815989415,108.04596470264919,106.27051439216751,107.82759094238281,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,108.23586366901222,109.46063878502905,107.77064137093268,108.48271942138672,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,107.31492465219154,109.09037547070113,106.54588255798895,108.87200164794922,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,108.99542536727063,109.28025226447879,107.9985131179593,108.66311645507812,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,108.6821260945637,109.24229081637871,107.98903344110296,108.21690368652344,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,108.97643218821356,109.09986369585101,108.42575671440993,108.6251449584961,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,108.41625918113195,108.77704278594727,107.93204407821288,108.587158203125,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,108.94794096428524,109.83091803047311,108.92895540360304,109.76445770263672,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,109.47013006484855,109.98281986278869,108.65361335904436,109.32771301269531,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,109.58406956937341,110.3056440650483,109.11884724357189,109.34671020507812,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,108.8150272695192,108.95744433645977,105.98570046713631,107.08705139160156,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,106.93514508976678,107.44784221893917,105.04576645636666,106.4604263305664,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,106.01418165211209,106.3654688478622,103.81147996988548,105.24513244628906,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,105.52048207858871,107.36239312749136,105.19767680887306,106.58385467529297,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,105.6154187943948,105.862274557005,100.44098764399432,100.79228210449219,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,100.02324170153095,103.42222977581619,98.93138710023857,100.554931640625,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,103.49817879440256,105.61542025845793,101.70374258746911,104.02986145019531,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,103.403229884831,103.9444089087621,101.5423262213016,102.15946197509766,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,104.00138016204195,105.77683081865932,103.44120829435997,105.38755798339844,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,106.03316856692793,106.1565928205744,104.01086952321728,105.11221313476562,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,104.53306798256068,104.94132639996681,102.37784803071281,103.01396942138672,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,103.42220027887622,105.25461446726301,102.73860429760406,103.16585540771484,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,103.79250683319202,104.95082173796537,102.76711259844514,104.08683013916016,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,102.32087730352173,103.46020666212507,99.79537729267264,102.63419342041016,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,102.9285163765633,103.00446586662392,96.45334608003762,97.14643859863281,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,101.16257334606888,103.74503738455353,100.7827968792338,102.82408905029297,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,100.3460516689327,103.25132810027434,99.46307450439882,101.55183410644531,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.64367284112011,103.20383740260385,96.49131560475575,98.59906768798828,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,98.4187081127374,99.10229712105945,95.04820163186614,98.48516845703125,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,100.10869147066481,102.67216980151478,100.06121669861332,101.40941619873047,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.63727624313414,101.89362115311786,100.19412734330494,100.56440734863281,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,101.09610179553827,101.89362576817197,99.67194563557857,100.79228210449219,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.9916698407897,102.29239458447633,100.54543305522618,102.07402801513672,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.95059447102442,103.33677232906493,100.9062146868715,102.27340698242188,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.90643960942937,106.56486019395226,103.86846124118337,106.29901885986328,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,106.14710703189536,106.53637260952766,105.30210830298121,106.0996322631836,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,105.24514023122613,105.81480125438021,103.26081943111896,104.02986145019531,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.88744608670093,104.40014318903499,100.73531398036168,101.46638488769531,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,102.11197895625038,103.2418043561038,101.24798758331937,101.53282165527344,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,103.07756928099234,103.2301390201144,99.61622516757333,100.0929946899414,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,100.11207916060219,102.79152927533225,99.08226234748172,102.29568481445312,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,102.10496946742263,103.8213354974856,101.83797968107457,103.25875091552734,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,103.23967393899129,103.51620114772257,98.73897555098563,99.75926208496094,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,97.07028885962016,98.1859279246505,94.73411356562069,96.98446655273438,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.78665966123702,99.57809894318919,97.48984576729248,98.31942749023438,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,97.42309382219584,98.98689745603625,97.26099391165876,98.28128051757812,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.92136184245089,101.67587027131675,99.72111950708637,101.52330780029297,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,101.3325964080635,102.34335279554737,100.4648796147173,102.16217803955078,29124500,0.0,0.0
