Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-09 00:00:00+05:30,23.535645940615215,23.657668533566625,23.04999709312952,23.157377243041992,3018627,0.0,0.0
2003-07-10 00:00:00+05:30,23.233029687481817,23.355050597911244,22.866961929033234,22.959699630737305,4831209,0.0,0.0
2003-07-11 00:00:00+05:30,23.179336756245245,23.418500526394787,22.967018018765952,23.020708084106445,5248953,0.0,0.0
2003-07-14 00:00:00+05:30,23.23302784008232,23.274515314987823,22.8474379731441,22.993864059448242,2111949,0.0,0.0
2003-07-15 00:00:00+05:30,23.36969713634178,23.36969713634178,22.286139542430814,22.90357208251953,3898260,0.0,0.0
2003-07-16 00:00:00+05:30,22.8669696515699,23.608866488592458,22.605842100397467,23.445356369018555,4706334,0.0,0.0
2003-07-17 00:00:00+05:30,24.16040075704644,24.16040075704644,23.1402943142546,23.355052947998047,5859846,0.0,0.0
2003-07-18 00:00:00+05:30,23.428268504344146,23.47707721203407,22.56679238382242,22.90601348876953,3502125,0.0,0.0
2003-07-21 00:00:00+05:30,23.028030558691384,23.154932833027054,22.210481968956632,22.34714698791504,2492604,0.0,0.0
2003-07-22 00:00:00+05:30,22.25685005161017,22.39595660027627,21.485670277977974,22.025009155273438,5564736,0.0,0.0
2003-07-23 00:00:00+05:30,22.2910138703945,22.544820058339596,21.724830062338636,22.11285972595215,3179430,0.0,0.0
2003-07-24 00:00:00+05:30,22.45208449552951,23.1354078809742,22.40327580197774,22.53017807006836,3994083,0.0,0.0
2003-07-25 00:00:00+05:30,21.971320706811387,22.93529549501563,21.971320706811387,22.844999313354492,1912149,0.0,0.0
2003-07-28 00:00:00+05:30,23.037793208115968,23.037793208115968,22.549704539373185,22.749820709228516,3101049,0.0,0.0
2003-07-29 00:00:00+05:30,22.696130045595805,22.837676442886362,22.456967927965632,22.598512649536133,1697634,0.0,0.0
2003-07-30 00:00:00+05:30,22.940184243839482,23.028040605173413,22.647330264633293,22.88161277770996,1550520,0.0,0.0
2003-07-31 00:00:00+05:30,22.96457731070673,23.18177573637872,21.881020003258705,22.190956115722656,5819319,0.0,0.0
2003-08-01 00:00:00+05:30,22.691249534541992,22.691249534541992,22.06649587617075,22.25684928894043,3421323,0.0,0.0
2003-08-04 00:00:00+05:30,22.54971182404828,23.584460940403908,22.49358188550392,23.447795867919922,6269868,0.0,0.0
2003-08-05 00:00:00+05:30,23.818734844009967,23.960281239616187,23.108566369048496,23.193981170654297,5676687,0.0,0.0
2003-08-06 00:00:00+05:30,23.08660208394903,24.30682460299643,22.988984684598066,23.499038696289062,10243197,0.0,0.0
2003-08-07 00:00:00+05:30,23.867547814954925,24.643609092072754,23.76504902924349,24.392244338989258,11494476,0.0,0.0
2003-08-08 00:00:00+05:30,24.746105231962424,25.72228260279657,24.72170171933766,25.600261688232422,19604133,0.0,0.0
2003-08-11 00:00:00+05:30,25.673483435604737,26.918111637541703,25.624674716510064,26.52031898498535,15116157,0.0,0.0
2003-08-12 00:00:00+05:30,26.356797261475684,26.55203205198141,25.96632600474419,26.120073318481445,9239643,0.0,0.0
2003-08-13 00:00:00+05:30,25.673476738678094,27.37934831544579,25.673476738678094,27.12310218811035,14629095,0.0,0.0
2003-08-14 00:00:00+05:30,27.332972533251123,27.332972533251123,26.564232670280187,26.696016311645508,6094107,0.0,0.0
2003-08-15 00:00:00+05:30,26.696016311645508,26.696016311645508,26.696016311645508,26.696016311645508,0,0.0,0.0
2003-08-18 00:00:00+05:30,26.844881352328873,27.079163731417566,26.627681260433015,26.77166748046875,3703401,0.0,0.0
2003-08-19 00:00:00+05:30,26.94251412395942,27.049894307274077,26.35680784160836,26.425140380859375,5185620,0.0,0.0
2003-08-20 00:00:00+05:30,26.600847730952676,26.981558018363636,26.361685552531487,26.49346923828125,3734325,0.0,0.0
2003-08-21 00:00:00+05:30,26.654532494108107,27.43059368384337,26.55203371993778,27.14994239807129,6051753,0.0,0.0
2003-08-22 00:00:00+05:30,27.581904030861864,28.118801470107837,27.24024309043645,27.681962966918945,9342108,0.0,0.0
2003-08-25 00:00:00+05:30,27.821076439148417,28.211547881448,26.112764507483053,27.084062576293945,9078858,0.0,0.0
2003-08-26 00:00:00+05:30,27.093814648362454,28.455583707030804,26.893698456762372,28.243263244628906,6979059,0.0,0.0
2003-08-27 00:00:00+05:30,32.701950656994036,32.701950656994036,28.55319637317718,29.734371185302734,11235951,0.0,0.0
2003-08-28 00:00:00+05:30,29.77341867544018,30.427455540641294,29.090093576179328,29.526933670043945,12795714,0.0,0.0
2003-08-29 00:00:00+05:30,30.354260285444642,30.505567831104468,29.67581785537054,30.068727493286133,5850972,0.0,0.0
2003-09-01 00:00:00+05:30,30.35913821332249,31.969830845186916,30.35913821332249,31.83560562133789,10655001,0.0,0.0
2003-09-02 00:00:00+05:30,32.04058846809949,32.40909602585584,31.530536203924328,31.884401321411133,7192845,0.0,0.0
2003-09-03 00:00:00+05:30,31.969824712920698,32.165059536647945,30.75448173505337,31.005849838256836,4706487,0.0,0.0
2003-09-04 00:00:00+05:30,31.237683964324848,31.869758796697923,30.385965825611123,31.603748321533203,7008399,0.0,0.0
2003-09-05 00:00:00+05:30,31.96981826352382,32.20410067502194,30.7495958342278,31.879520416259766,6342210,0.0,0.0
2003-09-08 00:00:00+05:30,32.211429078615616,33.32671487755635,32.211429078615616,32.93136215209961,7065252,0.0,0.0
2003-09-09 00:00:00+05:30,33.76598600338853,33.86360339657344,32.56040600282288,32.97528076171875,8193204,0.0,0.0
2003-09-10 00:00:00+05:30,33.190046781758745,33.72694421291607,32.82641882913021,33.619564056396484,7260003,0.0,0.0
2003-09-11 00:00:00+05:30,33.729006890407916,34.176737055254435,33.43051783657019,33.76631546020508,7057728,1.444444,0.0
2003-09-12 00:00:00+05:30,33.82850005394219,34.325976087021125,32.3982517619642,32.706687927246094,7801857,0.0,0.0
2003-09-15 00:00:00+05:30,32.7340596849461,32.7340596849461,29.366132044799286,29.64472007751465,10386639,0.0,0.0
2003-09-16 00:00:00+05:30,29.649684594019153,30.689412417109583,27.804041148571894,30.482961654663086,16971336,0.0,0.0
2003-09-17 00:00:00+05:30,30.296418613841443,30.649630686119444,27.915986088744408,28.44580078125,11344761,0.0,0.0
2003-09-18 00:00:00+05:30,28.401010036645665,28.72437024963434,26.77425672023611,27.030458450317383,13473918,0.0,0.0
2003-09-19 00:00:00+05:30,27.314026886217427,27.654799783470406,25.530568279244516,26.925994873046875,18086238,0.0,0.0
2003-09-22 00:00:00+05:30,27.41104288819278,27.55531218219799,25.873835106108,26.067852020263672,10778319,0.0,0.0
2003-09-23 00:00:00+05:30,25.86636625099874,27.709523035199027,25.47584745004518,27.60256576538086,24968961,0.0,0.0
2003-09-24 00:00:00+05:30,27.87120492576897,28.75920156090546,27.112550027564556,28.398530960083008,17908776,0.0,0.0
2003-09-25 00:00:00+05:30,28.85371075651056,29.550180414253866,28.505475927638905,28.664670944213867,16268454,0.0,0.0
2003-09-26 00:00:00+05:30,28.90347127249811,29.276577478616307,28.15725373639643,28.562698364257812,10155114,0.0,0.0
2003-09-29 00:00:00+05:30,28.754232064644885,30.74165680235156,28.754232064644885,30.19443130493164,26223822,0.0,0.0
2003-09-30 00:00:00+05:30,30.579976296837447,31.042630643460818,30.246665404817147,30.40585708618164,13491459,0.0,0.0
2003-10-01 00:00:00+05:30,30.943134044428092,30.943134044428092,29.85365673636118,30.11731719970703,7159671,0.0,0.0
2003-10-02 00:00:00+05:30,30.11731719970703,30.11731719970703,30.11731719970703,30.11731719970703,0,0.0,0.0
2003-10-03 00:00:00+05:30,30.29640582277353,30.66205165823244,29.49795394585286,30.256607055664062,12367350,0.0,0.0
2003-10-06 00:00:00+05:30,30.59488903493652,31.68933955018475,29.8486699797051,31.403287887573242,13083345,0.0,0.0
2003-10-07 00:00:00+05:30,31.888336997928256,32.06742974750482,30.945617550000758,31.107295989990234,11513214,0.0,0.0
2003-10-08 00:00:00+05:30,31.29136926547306,31.415739163236736,30.65708586119807,31.112279891967773,6247548,0.0,0.0
2003-10-09 00:00:00+05:30,31.358532306240846,31.58986122500436,31.092381589248195,31.308786392211914,5096016,0.0,0.0
2003-10-10 00:00:00+05:30,31.53264107374584,31.5351278562348,30.196910949811777,30.599868774414062,7442163,0.0,0.0
2003-10-13 00:00:00+05:30,31.03267316608368,31.962955217415097,30.60235392522682,31.758991241455078,8520768,0.0,0.0
2003-10-14 00:00:00+05:30,32.23657567729696,32.23657567729696,30.64464525512935,30.903335571289062,7624296,0.0,0.0
2003-10-15 00:00:00+05:30,30.94313945627322,31.281423958291164,29.96061754820386,31.01278305053711,6367032,0.0,0.0
2003-10-16 00:00:00+05:30,31.336144095409665,31.440612893522804,30.594901712904463,30.82622718811035,3733965,0.0,0.0
2003-10-17 00:00:00+05:30,30.793878924832704,31.597304200663924,30.602348892154883,31.219221115112305,6200352,0.0,0.0
2003-10-20 00:00:00+05:30,31.390852887013352,31.390852887013352,30.29639899388083,30.43071937561035,7163334,0.0,0.0
2003-10-21 00:00:00+05:30,30.69438168378068,30.69438168378068,29.505409640124288,29.719324111938477,7056261,0.0,0.0
2003-10-22 00:00:00+05:30,29.948176623802638,30.196916404006725,28.632349061889315,28.794029235839844,5241816,0.0,0.0
2003-10-23 00:00:00+05:30,28.953215753712694,29.684510850324262,28.50299881308909,28.68706512451172,5577885,0.0,0.0
2003-10-24 00:00:00+05:30,28.853729782697336,29.172116609883084,28.2567566166685,29.00794792175293,5261346,0.0,0.0
2003-10-27 00:00:00+05:30,30.33868615194407,30.604836731787564,29.127329533510384,29.373579025268555,8199495,0.0,0.0
2003-10-28 00:00:00+05:30,29.66212566544591,29.69943765397633,28.858700140009386,29.16464614868164,6078771,0.0,0.0
2003-10-29 00:00:00+05:30,28.903471618320456,29.07758739447084,28.36868183686319,28.7567138671875,6286932,0.0,0.0
2003-10-30 00:00:00+05:30,28.85372312784664,29.346225662734717,28.281623050542795,28.498027801513672,9391329,0.0,0.0
2003-10-31 00:00:00+05:30,28.60498402519659,29.84867764615332,28.510462374044483,29.65217399597168,7503309,0.0,0.0
2003-11-03 00:00:00+05:30,30.24666238105624,30.480474605950093,29.724308217219196,30.318796157836914,5271966,0.0,0.0
2003-11-04 00:00:00+05:30,30.537686332388844,31.341111803816705,29.91086341313049,31.127197265625,10482282,0.0,0.0
2003-11-05 00:00:00+05:30,31.65205414806098,32.336087148390035,31.291381643465485,31.78388786315918,11655702,0.0,0.0
2003-11-06 00:00:00+05:30,32.23656436360077,32.43555474255674,31.589843924039233,31.82365608215332,6603156,0.0,0.0
2003-11-07 00:00:00+05:30,31.95798057712311,32.333576929859404,31.51025045893065,31.853511810302734,9455310,0.0,0.0
2003-11-10 00:00:00+05:30,31.841085378309124,32.935536393739795,31.689354032750117,32.778831481933594,4453596,0.0,0.0
2003-11-11 00:00:00+05:30,32.98279023265708,33.49270707994125,32.8459864395953,33.05492401123047,6828156,0.0,0.0
2003-11-12 00:00:00+05:30,33.37579658937758,33.569813459086916,32.63455431541868,32.98776626586914,6138585,0.0,0.0
2003-11-13 00:00:00+05:30,33.09224063611785,33.22407429811033,31.63960406659216,31.938093185424805,6556680,0.0,0.0
2003-11-14 00:00:00+05:30,32.0873367096838,32.0873367096838,30.84364106469933,31.042634963989258,4962240,0.0,0.0
2003-11-17 00:00:00+05:30,31.341109122697812,31.62467062766056,30.990387415004466,31.34608268737793,3154122,0.0,0.0
2003-11-18 00:00:00+05:30,31.589848238936458,31.746553098371063,30.59489279234512,30.759057998657227,2874690,0.0,0.0
2003-11-19 00:00:00+05:30,30.79388675131968,30.79388675131968,30.25412171109215,30.46554946899414,4066155,0.0,0.0
2003-11-20 00:00:00+05:30,30.445660563908493,30.843641536757257,29.856149454522924,30.057626724243164,4265820,0.0,0.0
2003-11-21 00:00:00+05:30,29.91832434843279,30.087466556266143,29.413384507534367,29.88101577758789,3544803,0.0,0.0
2003-11-24 00:00:00+05:30,30.167066937343616,30.565047836588356,30.002898279245443,30.209352493286133,1921869,0.0,0.0
2003-11-25 00:00:00+05:30,30.34616403112585,30.49291839845634,30.104887991191614,30.22179412841797,3278340,0.0,0.0
2003-11-26 00:00:00+05:30,30.221794128417972,30.221794128417972,30.221794128417972,30.22179412841797,0,0.0,0.0
2003-11-27 00:00:00+05:30,30.445656830587165,30.74414252362269,29.858632576479813,30.027774810791016,6384609,0.0,0.0
2003-11-28 00:00:00+05:30,30.490424818508384,31.042627200073884,30.29889473280555,30.719266891479492,6548517,0.0,0.0
2003-12-01 00:00:00+05:30,30.898367630202348,31.22670504109818,30.801359160247802,30.982938766479492,4495113,0.0,0.0
2003-12-02 00:00:00+05:30,31.04262527325746,31.239128912034992,30.41580237197254,30.58991813659668,3753027,0.0,0.0
2003-12-03 00:00:00+05:30,30.793891240338578,31.251572026703723,30.59490078223569,31.072479248046875,4053393,0.0,0.0
2003-12-04 00:00:00+05:30,31.241620163893334,31.574931045935624,30.67200684183465,31.18689727783203,4999788,0.0,0.0
2003-12-05 00:00:00+05:30,31.44060800780362,31.537616441789403,30.497888524618922,30.669517517089844,5140035,0.0,0.0
2003-12-08 00:00:00+05:30,30.744145856046774,30.793895184900485,30.246669647065055,30.639677047729492,2352924,0.0,0.0
2003-12-09 00:00:00+05:30,30.94313543303118,32.29129969934114,30.85607411969899,32.099769592285156,8945874,0.0,0.0
2003-12-10 00:00:00+05:30,32.24154066908547,34.42049472689029,32.087322599894655,33.719051361083984,16620498,0.0,0.0
2003-12-11 00:00:00+05:30,34.027495123886254,34.57472054311661,33.46036861106333,34.50507354736328,8670357,0.0,0.0
2003-12-12 00:00:00+05:30,34.82345564391236,35.07219536917749,34.08221344880459,34.50009536743164,4403790,0.0,0.0
2003-12-15 00:00:00+05:30,34.32597985737501,34.82345936100678,33.97774488801482,34.17673873901367,3051297,0.0,0.0
2003-12-16 00:00:00+05:30,34.077235616660644,34.22647670040291,33.43051172877617,33.671791076660156,2672478,0.0,0.0
2003-12-17 00:00:00+05:30,33.455395369179094,34.10211601489596,33.455395369179094,33.65936279296875,2972430,0.0,0.0
2003-12-18 00:00:00+05:30,33.87824835663754,35.68907012708504,33.579762715580195,35.338348388671875,12604950,0.0,0.0
2003-12-19 00:00:00+05:30,35.80349721318795,37.484972496019914,35.470186296337886,37.094451904296875,12031605,0.0,0.0
2003-12-22 00:00:00+05:30,37.26109544861185,38.198841242343285,36.378072529158985,37.696388244628906,9083277,0.0,0.0
2003-12-23 00:00:00+05:30,37.8083226963202,37.8083226963202,36.579551576746454,36.738746643066406,3800601,0.0,0.0
2003-12-24 00:00:00+05:30,37.80831870974972,37.80831870974972,36.07460796731186,36.517364501953125,10515015,0.0,0.0
2003-12-25 00:00:00+05:30,36.51762390136719,36.51762390136719,36.51762390136719,36.51762390136719,0,0.0,0.0
2003-12-26 00:00:00+05:30,36.56462813945006,37.251147481841905,36.072125652763944,36.64173889160156,3873339,0.0,0.0
2003-12-29 00:00:00+05:30,37.31084946909892,37.758579649064465,36.8705796369807,37.27851104736328,4349619,0.0,0.0
2003-12-30 00:00:00+05:30,38.00732119652979,39.78829503031644,37.27105581389925,38.858009338378906,11633751,0.0,0.0
2003-12-31 00:00:00+05:30,39.29330720323427,40.43999439566764,38.80329134204758,39.71118927001953,9117171,0.0,0.0
2004-01-01 00:00:00+05:30,40.54446933026021,41.186216588866074,39.997243753630634,40.89519119262695,6466995,0.0,0.0
2004-01-02 00:00:00+05:30,41.19118225593928,46.95943929500098,41.0419377033316,45.733158111572266,25599969,0.0,0.0
2004-01-05 00:00:00+05:30,49.747814504546476,49.747814504546476,46.265467215955326,46.60126495361328,25994394,0.0,0.0
2004-01-06 00:00:00+05:30,47.260416274743925,48.190698573314386,42.964693319309255,44.24818420410156,15760791,0.0,0.0
2004-01-07 00:00:00+05:30,44.52428142594719,45.76797683859442,44.091475326700454,44.89241409301758,15907968,0.0,0.0
2004-01-08 00:00:00+05:30,45.369997236480195,47.65839426473983,44.937191124924716,47.215641021728516,18048501,0.0,0.0
2004-01-09 00:00:00+05:30,47.70815069198977,48.504116033919566,45.081465405212555,45.51924514770508,10842903,0.0,0.0
2004-01-12 00:00:00+05:30,45.867474269535556,45.867474269535556,42.79305908881138,43.228355407714844,11957877,0.0,0.0
2004-01-13 00:00:00+05:30,43.678566109558155,44.275537390605486,41.53941047936329,42.24831771850586,16321230,0.0,0.0
2004-01-14 00:00:00+05:30,43.28058439034878,43.479578245002315,41.64885869356186,41.91998291015625,11172294,0.0,0.0
2004-01-15 00:00:00+05:30,42.73336071512425,43.18109092847458,41.12153263024513,41.80805206298828,10706436,0.0,0.0
2004-01-16 00:00:00+05:30,41.88764895281889,42.38512506214229,39.85047514757926,40.49470901489258,14270445,0.0,0.0
2004-01-19 00:00:00+05:30,40.04698827238019,42.88261472132021,39.85297134832569,41.81552505493164,20984166,0.0,0.0
2004-01-20 00:00:00+05:30,42.16126655246214,42.788089622556235,40.417607990516025,40.972293853759766,13163418,0.0,0.0
2004-01-21 00:00:00+05:30,40.793195563252496,40.8926907789388,36.57209387281244,37.17652893066406,15298461,0.0,0.0
2004-01-22 00:00:00+05:30,40.5444631126175,40.5444631126175,35.49506036634436,36.303462982177734,15008283,0.0,0.0
2004-01-23 00:00:00+05:30,36.589509491896465,39.74849580752962,36.589509491896465,38.895320892333984,12318894,0.0,0.0
2004-01-26 00:00:00+05:30,38.895320892333984,38.895320892333984,38.895320892333984,38.895320892333984,0,0.0,0.0
2004-01-27 00:00:00+05:30,39.52461910704243,40.5941950622917,38.77840340375015,40.3653564453125,11164446,0.0,0.0
2004-01-28 00:00:00+05:30,40.046968341585455,40.79318743439901,37.91776363518254,38.445091247558594,11626794,0.0,0.0
2004-01-29 00:00:00+05:30,38.70379026033985,40.04698095124556,37.36059956943414,38.1665153503418,19072755,0.0,0.0
2004-01-30 00:00:00+05:30,38.768452950781686,39.13658553094363,36.664119402016894,36.84321212768555,12442230,0.0,0.0
2004-02-02 00:00:00+05:30,36.84321212768555,36.84321212768555,36.84321212768555,36.84321212768555,0,0.0,0.0
2004-02-03 00:00:00+05:30,37.52268041491587,37.52268041491587,34.73890384637288,35.088775634765625,12328389,1.555556,0.0
2004-02-04 00:00:00+05:30,36.71137654323951,36.71137654323951,35.240893584529346,36.313331604003906,12712824,0.0,0.0
2004-02-05 00:00:00+05:30,36.65561178574763,37.21845401180103,35.900087248910715,36.11051940917969,7627284,0.0,0.0
2004-02-06 00:00:00+05:30,36.49333825708215,37.517606526610635,35.955850188933674,37.261539459228516,9753561,0.0,0.0
2004-02-09 00:00:00+05:30,37.5226977398993,38.268080139091495,37.16775291130096,37.75848388671875,6228549,0.0,0.0
2004-02-10 00:00:00+05:30,38.029750852637626,38.73963680554578,37.29450747782329,37.77621841430664,8672130,0.0,0.0
2004-02-11 00:00:00+05:30,37.83706751505736,38.47596804725646,37.598746729184285,38.01454162597656,7053264,0.0,0.0
2004-02-12 00:00:00+05:30,38.28327531626549,38.42271848915505,37.01562023683938,37.36802673339844,7083045,0.0,0.0
2004-02-13 00:00:00+05:30,37.071397083849476,37.51761527392342,36.51109313040043,37.380706787109375,6050196,0.0,0.0
