Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-29 00:00:00+05:30,343.5310910442042,345.129111416419,340.9460302456937,343.6720886230469,236919,0.0,0
2012-10-30 00:00:00+05:30,341.1810702348425,347.80821529463,334.64790444564403,340.00604248046875,373732,0.0,0
2012-10-31 00:00:00+05:30,339.0189969320307,343.108099194113,336.8099390490942,342.2620849609375,186100,0.0,0
2012-11-01 00:00:00+05:30,341.98005820650513,345.928162844282,340.3350193886315,342.0740661621094,187609,0.0,0
2012-11-02 00:00:00+05:30,343.62501965371894,347.57312340254015,343.10801904510384,343.90704345703125,296883,0.0,0
2012-11-05 00:00:00+05:30,344.424079923024,346.6801271484261,339.8179775279954,341.1340026855469,152013,0.0,0
2012-11-06 00:00:00+05:30,341.18098413203444,343.10801768800735,339.3949194463692,341.27496337890625,146551,0.0,0
2012-11-07 00:00:00+05:30,342.6380458694476,348.607191774983,340.8520096668268,345.1761169433594,607541,0.0,0
2012-11-08 00:00:00+05:30,341.1340470189416,344.9881437354425,340.2880327853684,341.0400390625,241115,0.0,0
2012-11-09 00:00:00+05:30,341.2280507295028,346.6801678888682,339.58301191744596,345.92816162109375,1491780,0.0,0
2012-11-12 00:00:00+05:30,346.8212265782967,356.45645480653906,343.4841303210715,354.20037841796875,1043728,0.0,0
2012-11-15 00:00:00+05:30,351.1452688866745,356.69142261981864,350.20524671999925,354.8583679199219,279064,0.0,0
2012-11-16 00:00:00+05:30,355.1873853660236,363.78858254932334,351.1452727920443,355.234375,638316,0.0,0
2012-11-19 00:00:00+05:30,356.1274281820459,358.2424782031634,347.00920106056975,350.9573059082031,421504,0.0,0
2012-11-20 00:00:00+05:30,365.6686521991113,366.6086744412684,344.23615655281037,346.5862121582031,1723286,0.0,0
2012-11-21 00:00:00+05:30,347.80821345340587,349.64126821540555,344.8941389005453,345.97515869140625,752380,0.0,0
2012-11-22 00:00:00+05:30,346.39815202203283,352.46130618495056,345.7401250616299,350.7222595214844,305533,0.0,0
2012-11-23 00:00:00+05:30,352.36727851506674,355.1873447237713,349.1712092159744,351.6622619628906,974122,0.0,0
2012-11-26 00:00:00+05:30,354.3883473907928,363.27156810398276,354.3883473907928,361.2975158691406,760821,0.0,0
2012-11-27 00:00:00+05:30,362.5195393307344,375.5388519505657,362.5195393307344,370.4627380371094,1732436,0.0,0
2012-11-29 00:00:00+05:30,370.3217216954241,394.3392751301398,369.4286892160785,391.9422302246094,2540800,0.0,0
2012-11-30 00:00:00+05:30,391.9422578534853,393.6812759297484,384.9390811657005,391.7542419433594,3364241,0.0,0
2012-12-03 00:00:00+05:30,381.7429425738615,398.52234112718367,381.7429425738615,396.7832946777344,809819,0.0,0
2012-12-04 00:00:00+05:30,397.3944092740996,400.44948161032863,391.04925903731623,392.6473083496094,681247,0.0,0
2012-12-05 00:00:00+05:30,394.19828353981694,397.0653395438864,391.42520679841306,395.1383056640625,662020,0.0,0
2012-12-06 00:00:00+05:30,397.53533797103506,403.08146259037017,391.9422237218606,400.6844177246094,682715,0.0,0
2012-12-07 00:00:00+05:30,399.50938238416705,403.26947068895925,384.42203953606736,386.7720947265625,2106447,0.0,0
2012-12-10 00:00:00+05:30,390.7202288927464,395.56133757451806,383.9990757763293,392.55328369140625,2298339,0.0,0
2012-12-11 00:00:00+05:30,391.9892417849906,395.89032802214945,383.38804473506207,387.33612060546875,961794,0.0,0
2012-12-12 00:00:00+05:30,388.55818293423505,388.98117571281455,378.8289474060925,380.7559814453125,1453902,0.0,0
2012-12-13 00:00:00+05:30,385.3150531324706,393.3522593014562,379.2519277985319,385.0800476074219,1622143,0.0,0
2012-12-14 00:00:00+05:30,380.80299240313866,397.62938375608616,380.7089844473165,396.6893615722656,1244230,0.0,0
2012-12-17 00:00:00+05:30,395.32631281735524,404.9615400768854,393.6342843832446,400.1674499511719,1424986,0.0,0
2012-12-18 00:00:00+05:30,401.6714280717957,407.73458203456624,392.27120716033596,403.83349609375,677877,0.0,0
2012-12-19 00:00:00+05:30,407.8756472578202,409.75569175192146,403.6925654707664,407.7346496582031,560130,0.0,0
2012-12-20 00:00:00+05:30,408.0635531296777,408.2045506912686,401.9534101717198,406.7475280761719,1284392,0.0,0
2012-12-21 00:00:00+05:30,406.0895482298448,406.93556238455074,396.78333515368377,401.57745361328125,1382400,0.0,0
2012-12-24 00:00:00+05:30,401.5774427451478,406.0895372395978,393.0232361075224,399.4153747558594,3446375,0.0,0
2012-12-26 00:00:00+05:30,398.56939508796023,401.38946156263916,394.9973223615801,395.74932861328125,1089995,0.0,0
2012-12-27 00:00:00+05:30,398.47543764788554,399.18045435592757,387.7121997841,389.35723876953125,1579171,0.0,0
2012-12-28 00:00:00+05:30,390.109130859375,395.0912359954722,388.276076480459,390.109130859375,1938513,0.0,0
2012-12-31 00:00:00+05:30,391.707239564019,395.7493233154011,390.1561800739498,392.0362243652344,759367,0.0,0
2013-01-01 00:00:00+05:30,394.7622576652461,400.30838183023155,394.057241152226,397.86431884765625,692672,0.0,0
2013-01-02 00:00:00+05:30,404.2095052177306,411.2126813760333,400.825419901724,407.0295715332031,1082815,0.0,0
2013-01-03 00:00:00+05:30,412.10565245921157,415.4897375066597,399.5093629871728,408.2515563964844,984021,0.0,0
2013-01-04 00:00:00+05:30,408.20465915035663,408.62768063471975,403.08152644952423,404.9145812988281,829178,0.0,0
2013-01-07 00:00:00+05:30,406.55950464244273,412.34063405772304,404.25643932623797,405.4784851074219,1531894,0.0,0
2013-01-08 00:00:00+05:30,408.90967746701637,411.2597330846429,404.8675932795797,407.7346496582031,2077309,0.0,0
2013-01-09 00:00:00+05:30,409.9906439200513,414.3617410621423,405.10254608429307,408.4866027832031,3191463,0.0,0
2013-01-10 00:00:00+05:30,412.8577182491034,418.21582701267965,410.31964710143194,414.7377624511719,1898534,0.0,0
2013-01-11 00:00:00+05:30,415.48975584945634,416.9937969021879,402.28245721192593,405.1965026855469,845876,0.0,0
2013-01-14 00:00:00+05:30,406.04256821216444,415.3957711399911,401.389447220328,413.750732421875,1276400,0.0,0
2013-01-15 00:00:00+05:30,413.7977316273715,417.69881752698984,412.29369055998205,415.395751953125,1160466,0.0,0
2013-01-16 00:00:00+05:30,413.98575853627005,415.95981083359834,403.2695115200309,404.20953369140625,1249626,0.0,0
2013-01-17 00:00:00+05:30,404.20950458951046,410.3666378938436,398.9923933888739,401.0604248046875,678827,0.0,0
2013-01-18 00:00:00+05:30,403.08144018947945,403.08144018947945,391.14317746677534,394.76226806640625,940541,0.0,0
2013-01-21 00:00:00+05:30,393.6812596047622,397.91135922238016,383.15302887989924,388.3231506347656,1714760,0.0,0
2013-01-22 00:00:00+05:30,388.1822026274285,394.7153401033505,386.020134223314,392.6473083496094,2866392,0.0,0
2013-01-23 00:00:00+05:30,393.3992290008481,400.9194054214139,391.94220629424206,399.18035888671875,838754,0.0,0
2013-01-24 00:00:00+05:30,400.68447835743336,407.4996395728971,398.71042592310005,404.7265625,1969798,0.0,0
2013-01-25 00:00:00+05:30,404.585507303008,407.87558466277,398.193368478921,405.6195373535156,608814,0.0,0
2013-01-28 00:00:00+05:30,405.61954818460987,407.9696035043353,402.7054738507106,406.5595703125,723886,0.0,0
2013-01-29 00:00:00+05:30,406.60654109960143,406.60654109960143,396.7363092141962,404.8675231933594,1148562,0.0,0
2013-01-30 00:00:00+05:30,404.5855361100999,410.7426985340867,404.5855361100999,408.7686462402344,625954,0.0,0
2013-01-31 00:00:00+05:30,409.75562904150826,412.85771919434217,406.9825810494272,409.66162109375,629457,0.0,0
2013-02-01 00:00:00+05:30,408.72161077639737,416.4298037196772,405.80756512224895,412.0116882324219,856437,0.0,0
2013-02-04 00:00:00+05:30,415.91280749942416,416.9938272234562,407.02958679766704,409.0506286621094,610536,0.0,0
2013-02-05 00:00:00+05:30,407.9695814159509,409.5206121055537,402.65846241836704,408.0165710449219,1173336,0.0,0
2013-02-06 00:00:00+05:30,409.05062121227473,412.57570417461284,402.65848224878107,403.739501953125,694532,0.0,0
2013-02-07 00:00:00+05:30,402.75248379165873,407.96959501804713,402.32946236802803,405.1025390625,1016207,0.0,0
2013-02-08 00:00:00+05:30,404.9615132718744,406.98258375692893,392.4122410606089,399.3213806152344,1551033,0.0,0
2013-02-11 00:00:00+05:30,400.07341803644766,404.20950960661054,398.8513720741552,402.8464660644531,909242,0.0,0
2013-02-12 00:00:00+05:30,402.89350370919476,414.36175685444704,401.20144660805283,412.4347229003906,667446,0.0,0
2013-02-13 00:00:00+05:30,413.56276585238476,420.70691140647523,411.87070873125805,414.22076416015625,1269537,0.0,0
2013-02-14 00:00:00+05:30,419.7668727992522,422.7279654734846,412.01169018753666,414.8317565917969,1262820,0.0,0
2013-02-15 00:00:00+05:30,416.28878573508746,416.28878573508746,409.33262804928523,413.4687194824219,420871,0.0,0
2013-02-18 00:00:00+05:30,412.8577487632749,418.16886828922156,412.8107304424293,413.5157470703125,434170,0.0,0
2013-02-19 00:00:00+05:30,411.870739256112,418.16889974721295,409.8966868120952,416.1478576660156,447005,0.0,0
2013-02-20 00:00:00+05:30,417.8398572484474,419.20290087858115,411.82372105925066,412.9987487792969,397050,0.0,0
2013-02-21 00:00:00+05:30,413.60978176403285,415.16081270820763,400.6844760839068,402.42352294921875,543547,0.0,0
2013-02-22 00:00:00+05:30,402.4234786220521,405.94856160106934,398.99240359324835,402.5174865722656,561286,0.0,0
2013-02-25 00:00:00+05:30,408.6276083080394,408.6276083080394,398.1463392007253,400.6374206542969,618203,0.0,0
2013-02-26 00:00:00+05:30,399.7914029637329,401.812473505881,395.4673240879157,396.9243469238281,526337,0.0,0
2013-02-27 00:00:00+05:30,396.8773636312036,402.2354726796396,392.9292591220828,400.825439453125,843374,0.0,0
2013-02-28 00:00:00+05:30,402.2354381999919,405.43150750201795,383.10598332928134,387.2890930175781,1256944,0.0,0
2013-03-01 00:00:00+05:30,387.38306430728755,389.1221107104731,373.75274557575926,376.9018249511719,1388906,0.0,0
2013-03-04 00:00:00+05:30,375.06883875211867,378.264908332366,366.7966552871021,376.9488830566406,1628881,0.0,0
2013-03-05 00:00:00+05:30,377.4188540075158,388.37010517963455,371.30871066741906,386.0200500488281,1487746,0.0,0
2013-03-06 00:00:00+05:30,389.1691467239319,395.2792903319163,388.13511668360263,390.1561584472656,1186780,0.0,0
2013-03-07 00:00:00+05:30,393.86925050046506,395.65528671040244,388.22911803506463,394.85626220703125,1099167,0.0,0
2013-03-08 00:00:00+05:30,393.16421207096704,411.72964707013404,390.6731594414293,409.9906005859375,2199395,0.0,0
2013-03-11 00:00:00+05:30,411.6356639113217,414.07972706161064,408.67460009088586,410.8366394042969,989106,0.0,0
2013-03-12 00:00:00+05:30,411.7296670098126,412.01166215617343,398.2403445564125,405.7135314941406,891608,0.0,0
2013-03-13 00:00:00+05:30,403.1754439496348,405.2435038957455,394.4332505233945,397.72332763671875,843879,0.0,0
2013-03-14 00:00:00+05:30,390.297221277057,407.0296046347365,390.297221277057,405.2905578613281,914696,0.0,0
2013-03-15 00:00:00+05:30,405.3375937685871,413.1397667395269,393.30529210969974,396.078369140625,1358550,0.0,0
2013-03-18 00:00:00+05:30,394.5273318785814,395.5613333568502,387.0071542201835,390.2502136230469,1096138,0.0,0
2013-03-19 00:00:00+05:30,391.1431665561647,393.02321058797787,380.70891644216266,384.7040100097656,2217352,0.0,0
2013-03-20 00:00:00+05:30,383.52907441049814,385.87913001350364,372.0607915929504,379.4399719238281,1220686,0.0,0
2013-03-21 00:00:00+05:30,379.34596454849225,390.1092307017714,377.3249224642247,382.0720520019531,1488526,0.0,0
2013-03-22 00:00:00+05:30,383.1060021344281,385.87907885319765,374.175792026985,376.3378601074219,2051945,0.0,0
2013-03-25 00:00:00+05:30,385.40911615081666,385.40911615081666,365.8096468237555,368.53570556640625,2013156,0.0,0
2013-03-26 00:00:00+05:30,368.5356661325789,381.1789753088239,358.61844409449157,375.6798400878906,1527414,0.0,0
2013-03-28 00:00:00+05:30,373.9877540386874,384.93900447244255,371.5436911299949,380.4269104003906,2930431,0.0,0
2013-04-01 00:00:00+05:30,383.0590189534931,392.83524339302585,379.39293837456813,390.7672119140625,1441489,0.0,0
2013-04-02 00:00:00+05:30,391.8012003418087,400.7784286214244,385.8790725785757,399.650390625,1371437,0.0,0
2013-04-03 00:00:00+05:30,398.1463603256729,402.79948132814707,392.97623862834547,395.3262939453125,1288595,0.0,0
2013-04-04 00:00:00+05:30,393.11721908819106,393.11721908819106,377.93584055987185,380.84991455078125,2162736,0.0,0
2013-04-05 00:00:00+05:30,379.8629638922339,380.9909732817099,374.2698205167822,376.8078918457031,1357287,0.0,0
2013-04-08 00:00:00+05:30,376.5728440226601,382.40096359858063,369.0526675217071,369.898681640625,1898773,0.0,0
2013-04-09 00:00:00+05:30,374.0348224397975,378.170914324825,365.19861962014784,366.8436584472656,1325954,0.0,0
2013-04-10 00:00:00+05:30,367.50172840496845,369.5697602455843,360.0755293105636,363.92962646484375,2785331,0.0,0
2013-04-11 00:00:00+05:30,368.4886566956644,379.9099192716237,365.19857940373885,377.1368713378906,2565069,0.0,0
2013-04-12 00:00:00+05:30,374.12883378277337,379.6749589983944,370.086749817287,376.52587890625,2765801,0.0,0
2013-04-15 00:00:00+05:30,379.9569381183524,383.9990216077657,376.0088338876531,377.8418884277344,1300962,0.0,0
2013-04-16 00:00:00+05:30,380.56788537757325,396.59524786308714,379.2988500303677,392.2241516113281,2561442,0.0,0
2013-04-17 00:00:00+05:30,397.34733215010834,398.33434382807815,385.64404614859956,394.4332580566406,1071016,0.0,0
2013-04-18 00:00:00+05:30,397.6292912230742,428.65001607026437,392.1771753005668,423.3388977050781,5512207,0.0,0
2013-04-22 00:00:00+05:30,424.0440029644232,443.5964524567818,424.0440029644232,438.42633056640625,4233365,0.0,0
2013-04-23 00:00:00+05:30,439.4603264199641,439.4603264199641,423.57395886008294,433.4911804199219,2117529,0.0,0
2013-04-25 00:00:00+05:30,435.4652600575754,449.80059781446266,433.30322059207214,439.78936767578125,3011657,0.0,0
2013-04-26 00:00:00+05:30,439.41336579139363,439.41336579139363,425.8300342397706,430.671142578125,2336599,0.0,0
2013-04-29 00:00:00+05:30,430.06012544085024,455.15872784309744,421.7879421531517,449.048583984375,2814078,0.0,0
2013-04-30 00:00:00+05:30,450.27059178069464,451.21061389297165,438.1443122697607,439.6953430175781,1179396,0.0,0
2013-05-02 00:00:00+05:30,438.9902969202935,448.1085222712466,437.11025282213376,444.4424133300781,1157355,0.0,0
2013-05-03 00:00:00+05:30,444.8184004205568,447.8264534631566,430.38905767906874,439.9772644042969,1386740,0.0,0
2013-05-06 00:00:00+05:30,437.5802977293635,447.967530701121,429.26109621339566,446.0404968261719,1621140,0.0,0
2013-05-07 00:00:00+05:30,447.9205315080939,464.9819269183393,444.7244620994107,455.81671142578125,2141462,0.0,0
2013-05-08 00:00:00+05:30,455.44072297823834,465.31095536476363,454.9237222804904,463.6189270019531,2039165,0.0,0
2013-05-09 00:00:00+05:30,464.3709930072986,465.3110152603498,458.21385872469415,459.5768737792969,1567833,0.0,0
2013-05-10 00:00:00+05:30,459.6708411945847,478.9412956822922,459.57683324013146,475.32220458984375,2592210,0.0,0
2013-05-13 00:00:00+05:30,477.48424390254945,478.0952525387253,461.92686071586695,463.5718994140625,1799085,0.0,0
2013-05-14 00:00:00+05:30,463.9009044481721,467.1439921547558,457.88476877027574,460.892822265625,765284,0.0,0
2013-05-15 00:00:00+05:30,465.49901827773914,485.5214802376341,462.584943636646,483.2184143066406,2091125,0.0,0
2013-05-16 00:00:00+05:30,480.58633952768525,495.67368404188943,478.70629516767474,493.088623046875,1940442,0.0,0
2013-05-17 00:00:00+05:30,492.5715921416193,492.99461357158214,475.6981835695222,480.4453125,1790256,0.0,0
2013-05-20 00:00:00+05:30,482.2313538383731,488.3414976979236,469.5410550531528,471.7030944824219,1230538,0.0,0
2013-05-21 00:00:00+05:30,472.1261019809801,477.3432131860301,464.37091961892315,466.532958984375,810945,0.0,0
2013-05-22 00:00:00+05:30,468.41295054416463,474.1470904744917,459.9997708669161,464.6528625488281,1416886,0.0,0
2013-05-23 00:00:00+05:30,462.49085053688503,469.6820135120619,455.76969858867653,461.64483642578125,1238524,0.0,0
2013-05-24 00:00:00+05:30,468.977005923736,471.8910800840049,457.7907490057976,468.3659973144531,706236,0.0,0
2013-05-27 00:00:00+05:30,467.19098539468484,499.6217479623239,467.14399576439354,497.6006774902344,2357861,0.0,0
2013-05-28 00:00:00+05:30,498.2118087972783,499.99787408046524,486.97853106743946,491.63165283203125,1039356,0.0,0
2013-05-29 00:00:00+05:30,490.5035545442956,493.5116369491513,483.45338830216485,485.8504333496094,874714,0.0,0
2013-05-30 00:00:00+05:30,481.9023637926615,499.8097737418673,481.9023637926615,497.13067626953125,1267557,0.0,0
2013-05-31 00:00:00+05:30,495.20364775567634,495.20364775567634,482.18436417479154,486.2734375,588014,0.0,0
2013-06-03 00:00:00+05:30,488.81142739973416,493.8875690186405,471.374031224102,479.31719970703125,1412889,0.0,0
2013-06-04 00:00:00+05:30,478.4712869066348,488.62351491818237,476.1212314699618,478.8472900390625,770478,0.0,0
2013-06-05 00:00:00+05:30,474.9462118525805,487.87151697474377,472.5491667411687,481.5263671875,927599,0.0,0
2013-06-06 00:00:00+05:30,479.41126761406673,484.53439949776276,473.8651430006768,479.1292724609375,1055016,0.0,0
2013-06-07 00:00:00+05:30,475.69817819155514,482.2313433433077,474.75815607977484,476.7322082519531,708581,0.0,0
2013-06-10 00:00:00+05:30,473.4421115436831,481.2913015942316,462.866863217638,465.73394775390625,1023103,0.0,0
2013-06-11 00:00:00+05:30,465.31094526487675,465.31094526487675,443.361423220498,448.2965393066406,1827166,0.0,0
2013-06-12 00:00:00+05:30,451.210586960321,467.94296808522097,445.570454623317,463.05487060546875,1015978,0.0,0
2013-06-13 00:00:00+05:30,458.73081235322627,464.08895011993684,452.1976468909388,459.4828186035156,810475,0.0,0
2013-06-14 00:00:00+05:30,462.20887979688024,463.28989947853825,448.90754408170324,453.1846618652344,1758294,0.0,0
2013-06-17 00:00:00+05:30,453.37386660582666,462.07623508768074,444.10397619993057,459.8060607910156,1074238,3.0,0
2013-06-18 00:00:00+05:30,459.14394330215055,460.4209254481007,447.41468461623344,451.765869140625,647101,0.0,0
2013-06-19 00:00:00+05:30,451.19824567781933,455.9277870371256,446.23222725054774,452.56982421875,700024,0.0,0
2013-06-20 00:00:00+05:30,446.46872445829854,446.46872445829854,421.9697048853301,424.9493103027344,1455164,0.0,0
2013-06-21 00:00:00+05:30,423.2939927365138,443.06347176357895,416.53075370973266,439.18524169921875,1846376,0.0,0
2013-06-24 00:00:00+05:30,437.43526622960195,440.69863225615006,424.7127891720381,429.1585693359375,1505334,0.0,0
2013-06-25 00:00:00+05:30,428.4964112571236,453.8467392726243,424.71277848664124,446.1849060058594,1835731,0.0,0
2013-06-26 00:00:00+05:30,449.30639386151535,449.7793479603169,427.55050531664193,430.5774230957031,1511583,0.0,0
2013-06-27 00:00:00+05:30,437.00960535175113,438.90142182513534,424.94927533392683,431.0030822753906,1383441,0.0,0
2013-06-28 00:00:00+05:30,438.05014898955915,444.52962675824153,429.86804779073776,442.16485595703125,1760619,0.0,0
2013-07-01 00:00:00+05:30,441.26620564508255,455.8331871534621,439.8473432475099,446.4214172363281,1003751,0.0,0
2013-07-02 00:00:00+05:30,443.7256074875004,452.900901053411,441.59731372528165,450.67803955078125,963654,0.0,0
2013-07-03 00:00:00+05:30,447.2254264172527,451.1982527682333,438.05013335610994,441.97564697265625,689427,0.0,0
2013-07-04 00:00:00+05:30,443.2053461266582,458.76555004075254,443.2053461266582,446.75250244140625,1593383,0.0,0
2013-07-05 00:00:00+05:30,449.54289192556445,453.09004783239425,440.2256899702591,449.35369873046875,1033634,0.0,0
2013-07-08 00:00:00+05:30,447.4146879326604,467.94091243529004,442.68514577692406,465.5761413574219,2004937,0.0,0
2013-07-09 00:00:00+05:30,469.17054931883075,479.57554134001447,469.17054931883075,476.2648620605469,1443282,0.0,0
2013-07-10 00:00:00+05:30,480.5214446360874,485.6293728497005,464.0153322844338,469.1232604980469,3378634,0.0,0
2013-07-11 00:00:00+05:30,479.5755364717617,488.84542681343765,476.07566400797657,483.0754089355469,2233280,0.0,0
2013-07-12 00:00:00+05:30,485.25095735738233,485.8184792432834,472.38659871840144,475.6499938964844,1328001,0.0,0
2013-07-15 00:00:00+05:30,474.8932399220263,482.1767452170093,472.5284692245422,478.9606628417969,667294,0.0,0
2013-07-16 00:00:00+05:30,462.5491964762143,462.5491964762143,436.15835852425084,441.1716613769531,2917668,0.0,0
2013-07-17 00:00:00+05:30,446.42147245394364,446.42147245394364,417.33478970599,429.3478088378906,3539319,0.0,0
2013-07-18 00:00:00+05:30,432.28008481917846,445.0025627571969,429.8680302471163,439.84735107421875,4039242,0.0,0
2013-07-19 00:00:00+05:30,439.84733358661776,439.84733358661776,416.3888206753963,420.9291687011719,3204539,0.0,0
2013-07-22 00:00:00+05:30,420.9292072609301,437.5771996585489,417.6658119725117,434.2192077636719,1812575,0.0,0
2013-07-23 00:00:00+05:30,441.2662271177498,445.5228145175995,435.6853738557575,437.90826416015625,1689821,0.0,0
2013-07-24 00:00:00+05:30,425.51683954878564,425.9897936821361,396.8085178810461,400.6394348144531,5520199,0.0,0
2013-07-25 00:00:00+05:30,400.6867878662344,408.5851284613087,397.23422811873456,399.5989990234375,3598704,0.0,0
2013-07-26 00:00:00+05:30,406.2675876295399,406.8824222099791,382.24152419268364,397.42333984375,2335051,0.0,0
2013-07-29 00:00:00+05:30,397.5179969170921,402.72049300999873,386.07249973933096,390.1399230957031,2008750,0.0,0
2013-07-30 00:00:00+05:30,392.5519296339835,398.03818601948575,372.3567824204115,377.1336364746094,3632814,0.0,0
2013-07-31 00:00:00+05:30,373.6337837180042,373.6337837180042,347.90506605195617,366.4921875,3026323,0.0,0
2013-08-01 00:00:00+05:30,370.7487633471486,377.0390476604589,348.18884500728194,371.6946716308594,3827048,0.0,0
2013-08-02 00:00:00+05:30,376.94444503498676,384.51171118374435,359.7762157333589,369.32989501953125,3145030,0.0,0
2013-08-05 00:00:00+05:30,377.32282071183243,380.1132617850911,358.83032471836515,369.75555419921875,1846081,0.0,0
2013-08-06 00:00:00+05:30,361.9517895906568,365.21518463145844,333.9056154802038,340.6688537597656,2679728,0.0,0
2013-08-07 00:00:00+05:30,342.4188117193734,358.1681794684591,335.93933395628983,352.019775390625,3843246,0.0,0
2013-08-08 00:00:00+05:30,351.9724638226777,357.08036257354274,341.7093535885889,354.90478515625,1440010,0.0,0
2013-08-12 00:00:00+05:30,352.39811334488337,367.95831588468207,338.6351596059542,352.72918701171875,2173435,0.0,0
2013-08-13 00:00:00+05:30,347.9051260488252,366.82329557550054,344.925520121741,363.46533203125,2019325,0.0,0
2013-08-14 00:00:00+05:30,363.2287962156118,370.9852560148652,353.3440426885326,360.05999755859375,2330603,0.0,0
2013-08-16 00:00:00+05:30,353.2967733911375,357.553361022356,329.17611014756585,337.1217346191406,3173412,0.0,0
2013-08-19 00:00:00+05:30,331.06792129113364,338.58790419290784,316.31174531164817,321.5615539550781,3279735,0.0,0
2013-08-20 00:00:00+05:30,312.1497512903245,332.34490006383754,294.65044705132146,319.05487060546875,5187529,0.0,0
2013-08-21 00:00:00+05:30,344.9727474567059,362.945004057445,334.85151771903196,339.4391784667969,8113368,0.0,0
2013-08-22 00:00:00+05:30,332.0137693915516,350.317098349323,326.57479738584954,346.58074951171875,6411982,0.0,0
2013-08-23 00:00:00+05:30,349.04020182907595,353.76974385928025,339.25004405318634,350.12799072265625,5521984,0.0,0
2013-08-26 00:00:00+05:30,354.7156177978554,362.2828843108763,348.99288404411567,354.2899475097656,3088890,0.0,0
2013-08-27 00:00:00+05:30,349.04015043729635,349.04015043729635,319.33863663415514,326.5748291015625,3429668,0.0,0
2013-08-28 00:00:00+05:30,320.47374655918054,333.4327028699367,300.79886386564505,325.9127197265625,6941686,0.0,0
2013-08-29 00:00:00+05:30,332.20300412794796,339.10812312177075,319.95348018393014,333.9529113769531,2654131,0.0,0
2013-08-30 00:00:00+05:30,331.5881462428763,348.0942577851261,326.33836667355575,337.4527893066406,2433451,0.0,0
2013-09-02 00:00:00+05:30,338.5878666834955,362.61393025074665,338.5878666834955,360.4383239746094,2228734,0.0,0
2013-09-03 00:00:00+05:30,364.1746926409452,364.1746926409452,323.9735902065551,329.554443359375,3305740,0.0,0
2013-09-04 00:00:00+05:30,332.0138348020005,354.526442253238,325.39247627318565,347.05377197265625,3966778,0.0,0
2013-09-05 00:00:00+05:30,359.8234980591813,392.5519297857705,359.8234980591813,375.99853515625,8526456,0.0,0
2013-09-06 00:00:00+05:30,380.1132575581183,393.4032576763749,366.5867514971416,390.8966064453125,4101301,0.0,0
2013-09-10 00:00:00+05:30,402.01107115917193,412.03770600144975,381.3429667862101,387.5859680175781,3472659,0.0,0
2013-09-11 00:00:00+05:30,382.66718385867864,399.59896519650505,379.3092210049923,397.09228515625,3246382,0.0,0
2013-09-12 00:00:00+05:30,397.61257771273415,400.8759441756512,370.18123576854083,375.6202087402344,2377014,0.0,0
2013-09-13 00:00:00+05:30,372.6878999139391,383.0928920435161,367.1070462723507,378.45794677734375,2837980,0.0,0
2013-09-16 00:00:00+05:30,387.77512039975284,398.8895429610969,380.7753758633994,392.0317077636719,3299336,0.0,0
2013-09-17 00:00:00+05:30,390.18718334640573,390.18718334640573,375.6202009415062,379.924072265625,2719459,0.0,0
2013-09-18 00:00:00+05:30,382.9982700981464,392.55194983126137,373.8229767836347,389.99798583984375,2757792,0.0,0
2013-09-19 00:00:00+05:30,412.41604704765257,448.45516151944923,406.7405968589234,410.902587890625,12156937,0.0,0
2013-09-20 00:00:00+05:30,413.0782054652882,413.36196643555877,366.39762064479385,389.2413024902344,6557339,0.0,0
2013-09-23 00:00:00+05:30,376.4715365869394,387.34948299585847,363.2288192195596,365.1206359863281,2591710,0.0,0
2013-09-24 00:00:00+05:30,360.0599444936752,374.2012833922837,359.16134903890287,367.2015686035156,2528183,0.0,0
2013-09-25 00:00:00+05:30,371.64734216999074,372.16760902271415,356.1344527886834,362.7085266113281,2144586,0.0,0
2013-09-26 00:00:00+05:30,367.0124081736487,370.6541607806964,356.41822401984246,362.6612243652344,4261623,0.0,0
2013-09-27 00:00:00+05:30,368.66775703474264,368.66775703474264,351.87788484137076,355.3304443359375,1781898,0.0,0
2013-09-30 00:00:00+05:30,351.8779131355932,354.7156382415254,342.1350684852923,348.8037109375,2082095,0.0,0
2013-10-01 00:00:00+05:30,350.93198599210854,365.593564921698,346.6753985609374,362.3301696777344,2265975,0.0,0
2013-10-03 00:00:00+05:30,365.68816968647985,383.09287735336517,363.7490402711354,377.51202392578125,2984315,0.0,0
2013-10-04 00:00:00+05:30,373.633788842706,382.3361569903319,369.8501555379697,374.7688903808594,2324909,0.0,0
2013-10-07 00:00:00+05:30,372.9716558869709,378.2687484917569,364.2693162697381,375.7148132324219,1800072,0.0,0
2013-10-08 00:00:00+05:30,405.70007085543534,405.70007085543534,376.47150967186525,379.3092346191406,3766564,0.0,0
2013-10-09 00:00:00+05:30,373.3500461407468,392.457377943523,368.99886185425015,388.7683410644531,3557219,0.0,0
2013-10-10 00:00:00+05:30,388.72098271968565,397.0922471183292,384.5116797221222,392.9775695800781,2506328,0.0,0
2013-10-11 00:00:00+05:30,400.45028703420417,406.551378286522,393.02490106030046,404.8487548828125,2607130,0.0,0
2013-10-14 00:00:00+05:30,410.47694444446796,416.1996784767909,398.74765768483803,404.3758239746094,8169553,0.0,0
2013-10-15 00:00:00+05:30,407.68646775203234,408.6323760298793,383.09285252801186,385.41033935546875,4149958,0.0,0
