Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00+05:30,392.06325444969025,397.42530326779456,387.67612359851404,391.9170227050781,4710025,0.0,0.0
2019-06-24 00:00:00+05:30,389.96720337515393,397.181590687167,389.7722078726118,395.81671142578125,2582740,0.0,0.0
2019-06-25 00:00:00+05:30,393.8668551862844,396.98660455396043,392.55070999204185,395.4754638671875,2099347,0.0,0.0
2019-06-26 00:00:00+05:30,395.23169193887077,407.12570165484294,393.8668128941195,404.54217529296875,3327963,0.0,0.0
2019-06-27 00:00:00+05:30,404.83463888883887,407.8081264427988,394.54926742960185,396.3041076660156,8841636,0.0,0.0
2019-06-28 00:00:00+05:30,398.44896954183156,402.98233196192234,396.79159716143386,399.9113464355469,2148799,0.0,0.0
2019-07-01 00:00:00+05:30,401.66614884632105,403.6159845203323,398.2539364168013,402.8847961425781,1457022,0.0,0.0
2019-07-02 00:00:00+05:30,402.64111245991364,406.0045912808322,399.1314018972453,403.6647644042969,1671598,0.0,0.0
2019-07-03 00:00:00+05:30,403.61601854386055,408.97806709939493,403.61601854386055,404.4934387207031,2542307,0.0,0.0
2019-07-04 00:00:00+05:30,405.5658543822367,406.7845017812218,402.9823278468151,404.4934387207031,1101623,0.0,0.0
2019-07-05 00:00:00+05:30,405.9557994717155,406.0532972101877,390.5033451160514,392.355712890625,1670037,0.0,0.0
2019-07-08 00:00:00+05:30,390.9420758244465,394.3055544624427,386.0187523564382,387.82232666015625,1648021,0.0,0.0
2019-07-09 00:00:00+05:30,387.7248772844258,395.8166842990451,382.8015238279477,394.8417663574219,1952280,0.0,0.0
2019-07-10 00:00:00+05:30,396.742868244441,398.5464426347365,392.2582397625471,394.8417663574219,2023029,0.0,0.0
2019-07-11 00:00:00+05:30,397.9614830033519,403.3235312421166,393.7693183472203,402.5435791015625,1732979,0.0,0.0
2019-07-12 00:00:00+05:30,401.6174108963368,408.88053085915305,399.32634805153174,404.88336181640625,2818537,0.0,0.0
2019-07-15 00:00:00+05:30,403.1772951284314,405.7608514259132,397.8640102997224,398.83892822265625,2601603,0.0,0.0
2019-07-16 00:00:00+05:30,401.3249371528273,410.927884168642,397.4252656541925,407.2719421386719,2111513,0.0,0.0
2019-07-17 00:00:00+05:30,409.66052331708437,410.5379434977252,403.9084837672674,406.5895080566406,1698318,0.0,0.0
2019-07-18 00:00:00+05:30,406.24828649956413,408.78304914843835,400.4475132983457,402.0561218261719,1300071,0.0,0.0
2019-07-19 00:00:00+05:30,404.1522190658107,406.1995526848662,391.6732813674043,395.3292236328125,1894624,0.0,0.0
2019-07-22 00:00:00+05:30,393.6718276750186,399.2288714866752,386.55493905852677,396.986572265625,1941825,0.0,0.0
2019-07-23 00:00:00+05:30,398.74144072589314,398.74144072589314,388.01734329805737,389.72344970703125,2835920,0.0,0.0
2019-07-24 00:00:00+05:30,389.9671855883939,390.50337856772387,368.5189903810322,371.2487487792969,4748109,0.0,0.0
2019-07-25 00:00:00+05:30,371.2487232785441,375.87958328931654,367.54404717077944,370.8100280761719,2998970,0.0,0.0
2019-07-26 00:00:00+05:30,371.29773203138063,374.9555975704415,367.9325135961162,372.2731628417969,2701597,0.2,0.0
2019-07-29 00:00:00+05:30,372.17562504579024,373.39491359562936,362.8602724321338,364.6648254394531,1888927,0.0,0.0
2019-07-30 00:00:00+05:30,367.34729016294875,370.5662002895319,361.982420106784,364.2746887207031,2312161,0.0,0.0
2019-07-31 00:00:00+05:30,363.8356969267735,372.4194762608268,359.5925668937753,368.2738952636719,2429787,0.0,0.0
2019-08-01 00:00:00+05:30,366.7620274493728,368.5665806124555,357.30033557880245,361.982421875,1720133,0.0,0.0
2019-08-02 00:00:00+05:30,359.44626858101435,370.41986565438316,354.71542300027124,366.22552490234375,3029294,0.0,0.0
2019-08-05 00:00:00+05:30,362.86025720382,362.86025720382,350.32596548394815,358.8122253417969,2432675,0.0,0.0
2019-08-06 00:00:00+05:30,356.61751390253806,369.29811456811996,356.2761071618305,367.68865966796875,3719169,0.0,0.0
2019-08-07 00:00:00+05:30,370.224728002779,370.224728002779,356.66624657720917,363.1040954589844,3419644,0.0,0.0
2019-08-08 00:00:00+05:30,368.7128424525898,370.17598865279854,358.4220594182363,364.7623596191406,3397923,0.0,0.0
2019-08-09 00:00:00+05:30,368.4202393967749,371.15143383589015,365.05499109876973,367.3472595214844,2223023,0.0,0.0
2019-08-13 00:00:00+05:30,367.1521427870331,370.2247438168258,350.2772020554325,351.6915588378906,2576776,0.0,0.0
2019-08-14 00:00:00+05:30,352.6670010662364,354.0813876623603,347.838636367876,350.0333557128906,4506969,0.0,0.0
2019-08-16 00:00:00+05:30,347.3021733854356,349.74075072915525,341.40082812075,348.57025146484375,4433448,0.0,0.0
2019-08-19 00:00:00+05:30,348.8140555841569,354.4715422448769,347.74107576428645,348.61895751953125,2152462,0.0,0.0
2019-08-20 00:00:00+05:30,348.6190054265451,350.9112740458647,343.351684403459,346.2292175292969,1767899,0.0,0.0
2019-08-21 00:00:00+05:30,346.2779589997614,346.2779589997614,339.84010930141955,342.0836181640625,1459740,0.0,0.0
2019-08-22 00:00:00+05:30,340.23025321772695,340.23025321772695,332.4268067699095,336.5723876953125,2171160,0.0,0.0
2019-08-23 00:00:00+05:30,337.88925165821286,345.44884099565866,331.30509320301815,340.76678466796875,2246560,0.0,0.0
2019-08-26 00:00:00+05:30,357.00766586286585,365.78654289228064,340.76674931200563,359.15362548828125,4974219,0.0,0.0
2019-08-27 00:00:00+05:30,361.2020231531996,365.0549868250677,358.27573067363994,362.9090270996094,3040184,0.0,0.0
2019-08-28 00:00:00+05:30,363.9332478050431,365.0549873034537,355.10558095279805,356.95892333984375,2186454,0.0,0.0
2019-08-29 00:00:00+05:30,357.98312207980877,361.2020319788611,352.4231543256778,357.2027893066406,1725632,0.0,0.0
2019-08-30 00:00:00+05:30,359.3974920873792,359.7876584559067,350.5698254395415,356.7150573730469,2313806,0.0,0.0
2019-09-03 00:00:00+05:30,353.7887531165223,358.1294021937667,350.71612236871397,352.4231262207031,1638833,0.0,0.0
2019-09-04 00:00:00+05:30,352.4231420265288,356.7638210662331,347.8873946842337,355.3982238769531,1846644,0.0,0.0
2019-09-05 00:00:00+05:30,356.7150665440299,358.714687839009,352.3743874421265,357.5441589355469,1642165,0.0,0.0
2019-09-06 00:00:00+05:30,358.9585438204887,359.6413573055227,354.8617224458577,356.7638244628906,2366109,0.0,0.0
2019-09-09 00:00:00+05:30,356.812563086193,362.66514769515925,354.7153928882037,360.4704284667969,2954338,0.0,0.0
2019-09-11 00:00:00+05:30,362.0799232487899,365.73778873244095,357.4953866021663,364.1770935058594,3341392,0.0,0.0
2019-09-12 00:00:00+05:30,365.78656156504326,366.957090469166,361.3971228262627,363.2992248535156,2625251,0.0,0.0
2019-09-13 00:00:00+05:30,367.24973527510593,367.73745072699853,361.2996008084588,365.0062561035156,2925109,0.0,0.0
2019-09-16 00:00:00+05:30,363.835687383732,364.61602011443813,359.05608243063955,361.4946594238281,2561643,0.0,0.0
2019-09-17 00:00:00+05:30,361.4946607239652,364.07954639248464,353.88628261718156,356.3248596191406,2609989,0.0,0.0
2019-09-18 00:00:00+05:30,356.0322834070428,359.2511935142922,355.2519505834033,357.34912109375,1469778,0.0,0.0
2019-09-19 00:00:00+05:30,357.3002818003367,357.49537986290113,349.0579095932273,353.0083923339844,1317155,0.0,0.0
2019-09-20 00:00:00+05:30,353.54491453784675,375.3457696691187,352.13052793404415,371.3465270996094,6134710,0.0,0.0
2019-09-23 00:00:00+05:30,384.3197671767658,407.24239288400946,376.61386916916496,400.85333251953125,6695717,0.0,0.0
2019-09-24 00:00:00+05:30,399.87789346587783,407.24238456100375,394.02530829853407,403.68206787109375,3112368,0.0,0.0
2019-09-25 00:00:00+05:30,399.243833952331,407.6813345969643,399.0487656435141,404.60870361328125,2997555,0.0,0.0
2019-09-26 00:00:00+05:30,402.0725805611086,410.2661931827422,401.87748249744243,408.851806640625,8639414,0.0,0.0
2019-09-27 00:00:00+05:30,407.7301100417843,410.1686872549529,396.1224884606596,398.5610656738281,3789544,0.0,0.0
2019-09-30 00:00:00+05:30,393.0986226063478,405.3402675570736,391.58671673420724,403.77960205078125,3152658,0.0,0.0
2019-10-01 00:00:00+05:30,404.99887996588507,407.6325252645554,391.73301513564377,394.122802734375,2532760,0.0,0.0
2019-10-03 00:00:00+05:30,393.5863350911731,396.2200102070761,388.8067300361882,393.97650146484375,2619077,0.0,0.0
2019-10-04 00:00:00+05:30,395.5371885221426,397.2441924183541,383.295543916426,384.9049987792969,1610595,0.0,0.0
2019-10-07 00:00:00+05:30,386.270605098138,390.90390149767376,381.05204425247206,385.5390319824219,1399825,0.0,0.0
2019-10-09 00:00:00+05:30,386.6120251502528,392.952325704759,381.92993918779126,390.6112976074219,3905912,0.0,0.0
2019-10-10 00:00:00+05:30,388.02635744807816,391.7330123211922,385.8804275647036,390.07476806640625,3034826,0.0,0.0
2019-10-11 00:00:00+05:30,391.3916209083279,400.17049838664553,386.1730600093262,398.9999694824219,2283201,0.0,0.0
2019-10-14 00:00:00+05:30,400.80451901408264,402.8529296949021,394.8543850432399,397.4393005371094,3313476,0.0,0.0
2019-10-15 00:00:00+05:30,398.8049282489812,404.3161068642608,397.4393309465438,403.58453369140625,2434978,0.0,0.0
2019-10-16 00:00:00+05:30,402.8529589397151,403.5845321097025,393.6839144960977,399.9266662597656,2008661,0.0,0.0
2019-10-17 00:00:00+05:30,399.0487745433426,401.0971853222204,394.6593356319418,399.0975341796875,2478950,0.0,0.0
2019-10-18 00:00:00+05:30,399.92664998632966,413.38758385924245,397.9757882790793,411.3392028808594,4047650,0.0,0.0
2019-10-22 00:00:00+05:30,411.144109770151,418.3135325844691,406.8522199159062,410.41253662109375,2380735,0.0,0.0
2019-10-23 00:00:00+05:30,407.7301258416699,408.7055567647361,385.2952146111474,386.3681945800781,6752056,0.0,0.0
2019-10-24 00:00:00+05:30,389.19689201609225,391.58670940049836,383.6857139097724,389.34320068359375,6433637,0.0,0.0
2019-10-25 00:00:00+05:30,393.0498555518624,393.0498555518624,387.0997216761487,389.14813232421875,3272059,0.0,0.0
2019-10-27 00:00:00+05:30,392.36708203167996,392.36708203167996,388.7579757715073,389.9772644042969,110114,0.0,0.0
2019-10-29 00:00:00+05:30,391.1477535712718,391.1477535712718,388.36776981801853,389.14813232421875,2269051,0.0,0.0
2019-10-30 00:00:00+05:30,389.3920106597349,395.0494977324927,385.78290457580454,388.31903076171875,5590453,0.0,0.0
2019-10-31 00:00:00+05:30,389.4407794542828,390.17235261543675,383.97836056410904,386.0755310058594,2529130,0.0,0.0
2019-11-01 00:00:00+05:30,386.270606470995,387.48989500152214,378.3208512055154,380.1741638183594,3665336,0.0,0.0
2019-11-04 00:00:00+05:30,380.4180018432305,385.2463960814316,380.17414414974127,381.3934326171875,3146855,0.0,0.0
2019-11-05 00:00:00+05:30,382.07627412979605,383.2467732838474,377.00402182554586,380.41802978515625,1395899,0.0,0.0
2019-11-06 00:00:00+05:30,380.4180018432305,384.70989129508433,378.954855682295,381.3934326171875,2277683,0.0,0.0
2019-11-07 00:00:00+05:30,380.90572374374585,382.3688699297013,378.51590639957107,380.8569641113281,1615593,0.0,0.0
2019-11-08 00:00:00+05:30,381.5885410594036,381.5885410594036,376.0285735894876,376.66259765625,1206504,0.0,0.0
2019-11-11 00:00:00+05:30,376.662594502106,379.5888868790761,373.10227806368283,378.3695983886719,2300763,0.0,0.0
2019-11-13 00:00:00+05:30,381.3934417985817,382.1737745294185,360.3241306203459,361.6897277832031,5392849,0.0,0.0
2019-11-14 00:00:00+05:30,362.76271907017014,364.9086787994202,356.86137446641203,360.0315246582031,2662084,0.0,0.0
2019-11-15 00:00:00+05:30,360.0315170910989,361.78728063792,356.51996022967086,357.30029296875,2362065,0.0,0.0
2019-11-18 00:00:00+05:30,357.3002838208673,358.4220530352788,355.15435395944843,356.666259765625,1835202,0.0,0.0
2019-11-19 00:00:00+05:30,358.47083917684273,359.1048632789722,352.6670136830551,355.1055908203125,2758083,0.0,0.0
2019-11-20 00:00:00+05:30,355.5445613632993,367.8349965985513,355.056845915613,357.6905212402344,6385953,0.0,0.0
2019-11-21 00:00:00+05:30,358.9585220930121,367.00582591710815,358.9585220930121,362.9577941894531,6556285,0.0,0.0
2019-11-22 00:00:00+05:30,363.1041242560391,366.3230340683199,361.348360679847,362.32379150390625,3679373,0.0,0.0
2019-11-25 00:00:00+05:30,362.86028227333554,369.88339641799905,362.37256684017245,365.49395751953125,3050808,0.0,0.0
2019-11-26 00:00:00+05:30,367.7862004461271,368.7128716868468,359.397518714043,361.2995910644531,4348236,0.0,0.0
2019-11-27 00:00:00+05:30,362.86028554862,365.1525540587347,358.2269888917492,363.7869567871094,1417796,0.0,0.0
2019-11-28 00:00:00+05:30,366.76201572285913,368.42026014787047,361.39714581201946,363.445556640625,1649478,0.0,0.0
2019-11-29 00:00:00+05:30,362.86026231778317,375.49210324913224,361.6897334354501,372.663330078125,30111277,0.0,0.0
2019-12-02 00:00:00+05:30,371.7367241461222,373.931443684126,366.61571189077983,368.4690246582031,3783084,0.0,0.0
2019-12-03 00:00:00+05:30,370.66370397300994,370.66370397300994,350.71613220734815,353.05718994140625,4189825,0.0,0.0
2019-12-04 00:00:00+05:30,352.6182338150025,361.2508023391344,348.5702019529794,358.8122253417969,4369308,0.0,0.0
2019-12-05 00:00:00+05:30,358.9585274887255,364.420945817111,356.1785438086933,359.34869384765625,3179935,0.0,0.0
2019-12-06 00:00:00+05:30,361.54343042498004,362.1774545095883,354.47155692236464,357.15399169921875,2376977,0.0,0.0
2019-12-09 00:00:00+05:30,359.20242872458823,368.2251645445541,355.98351866349964,364.4209899902344,4988293,0.0,0.0
2019-12-10 00:00:00+05:30,364.71357476818315,366.615676759297,357.0564369380128,357.88555908203125,2108098,0.0,0.0
2019-12-11 00:00:00+05:30,359.8852176469286,361.73853027557925,356.03225395048673,360.6167907714844,1710192,0.0,0.0
2019-12-12 00:00:00+05:30,362.32380145707685,367.249715346778,361.78729662843443,363.3479919433594,2012086,0.0,0.0
2019-12-13 00:00:00+05:30,363.3967402438505,371.54159354799305,363.3967402438505,367.68865966796875,2699035,0.0,0.0
2019-12-16 00:00:00+05:30,367.981285831849,371.1026764391942,357.93436004759724,359.2999572753906,3579883,0.0,0.0
2019-12-17 00:00:00+05:30,360.1291016982561,363.835727226694,358.51961689227153,362.12872314453125,4226416,0.0,0.0
2019-12-18 00:00:00+05:30,362.95783052205775,366.566906858922,360.03153792946034,365.2988586425781,3960881,0.0,0.0
2019-12-19 00:00:00+05:30,364.81115402019253,365.055011743468,358.56840225789665,360.5680236816406,2769484,0.0,0.0
2019-12-20 00:00:00+05:30,361.10451209835173,368.7128608111495,361.10451209835173,363.15289306640625,10808900,0.0,0.0
2019-12-23 00:00:00+05:30,362.9090218118572,365.006221872547,355.30067338297386,357.88555908203125,4275342,0.0,0.0
2019-12-24 00:00:00+05:30,358.95855876889806,362.8602822337774,357.0076970364584,359.5438232421875,2948878,0.0,0.0
2019-12-26 00:00:00+05:30,359.7388555714024,361.4946488156451,353.203487282111,354.71539306640625,2503435,0.0,0.0
2019-12-27 00:00:00+05:30,357.7392734534335,358.8610130062739,353.88630958956014,354.76422119140625,2146972,0.0,0.0
2019-12-30 00:00:00+05:30,361.8848371131097,361.8848371131097,354.8129636115732,356.95892333984375,4732203,0.0,0.0
2019-12-31 00:00:00+05:30,357.0076599121094,359.5925454852385,355.9346801172865,357.0076599121094,2043206,0.0,0.0
2020-01-01 00:00:00+05:30,358.95855807370356,369.9321552974241,357.0076963450422,368.3714599609375,11377167,0.0,0.0
2020-01-02 00:00:00+05:30,368.66407540932454,375.24823317791805,367.2496888704386,373.7362976074219,5919760,0.0,0.0
2020-01-03 00:00:00+05:30,373.29742352980514,374.9068785879469,369.8834153231696,373.1023254394531,3684824,0.0,0.0
2020-01-06 00:00:00+05:30,378.46714335732196,378.46714335732196,365.5426854978258,370.8587951660156,12482680,0.0,0.0
2020-01-07 00:00:00+05:30,374.614191051917,380.17415858164946,373.0047361673479,375.34576416015625,8091465,0.0,0.0
2020-01-08 00:00:00+05:30,369.6882871293843,378.0769982790174,368.9567140018196,376.1748962402344,4620991,0.0,0.0
2020-01-09 00:00:00+05:30,379.58891179167483,384.3197573984878,376.56507018345917,382.1737976074219,4186783,0.0,0.0
2020-01-10 00:00:00+05:30,382.1738058548709,384.61238304834967,380.41804218268146,382.41766357421875,2405154,0.0,0.0
2020-01-13 00:00:00+05:30,382.2713358089913,384.22219746636586,379.735209700847,380.7594299316406,1516112,0.0,0.0
2020-01-14 00:00:00+05:30,381.3934589195931,382.95415421911304,376.5163047134602,379.6376953125,1963128,0.0,0.0
2020-01-15 00:00:00+05:30,379.73524838331343,381.7836592857794,376.5163382278595,381.1983947753906,1536571,0.0,0.0
2020-01-16 00:00:00+05:30,382.3689171119342,384.90504343409157,380.22295720061896,381.3447265625,1340762,0.0,0.0
2020-01-17 00:00:00+05:30,381.29590568309584,382.7590519288236,376.51630056727583,378.0769958496094,1644832,0.0,0.0
2020-01-20 00:00:00+05:30,378.1257434073845,379.63767900702004,369.4931748797416,370.71246337890625,1760945,0.0,0.0
2020-01-21 00:00:00+05:30,369.49319043610825,372.6145810325005,366.079182494711,370.6149597167969,2005178,0.0,0.0
2020-01-22 00:00:00+05:30,370.6149761965374,375.54089025247407,369.6883049498381,374.17529296875,1817459,0.0,0.0
2020-01-23 00:00:00+05:30,375.00436748952893,377.24784632981937,371.39526177137355,376.3699645996094,1202104,0.0,0.0
2020-01-24 00:00:00+05:30,373.58999318500247,377.88188271451065,370.95631814055275,375.2969970703125,1572385,0.0,0.0
2020-01-27 00:00:00+05:30,374.27281299253957,376.7601496461962,370.46860902654345,371.88299560546875,1076027,0.0,0.0
2020-01-28 00:00:00+05:30,371.34654606937227,372.12687886236165,361.10452188049993,363.7869567871094,2220618,0.0,0.0
2020-01-29 00:00:00+05:30,368.22512045228586,378.22328597450024,364.5672550173294,373.931396484375,3588224,0.0,0.0
2020-01-30 00:00:00+05:30,371.63912188817585,374.2727968637886,367.5910901623734,368.71282958984375,1526892,0.0,0.0
2020-01-31 00:00:00+05:30,370.7124591377428,372.1756053200012,359.2023877444246,360.3241271972656,2912256,0.0,0.0
2020-02-03 00:00:00+05:30,355.05682466827136,360.9094096902759,346.765662553765,358.32452392578125,2857926,0.0,0.0
2020-02-04 00:00:00+05:30,361.0069638548656,366.76199992135065,357.34909816416064,363.3479919433594,3061868,0.0,0.0
2020-02-05 00:00:00+05:30,362.8602462267379,363.3479616114513,352.22805679354366,357.5929260253906,3441871,0.0,0.0
2020-02-06 00:00:00+05:30,360.9094246224913,364.0308153371524,358.6171561071422,361.1045227050781,4172547,0.0,0.0
2020-02-07 00:00:00+05:30,361.1044822803293,364.51848996889294,358.1781899758462,360.4704284667969,2197903,0.0,0.0
2020-02-10 00:00:00+05:30,360.95815611334785,364.27464465199085,357.1539819418413,359.202392578125,1537598,0.0,0.0
2020-02-11 00:00:00+05:30,361.3971498523951,369.1030480387399,359.9827631347911,365.0062561035156,2836917,0.0,0.0
2020-02-12 00:00:00+05:30,367.68864456627347,369.59071672731716,362.4700839377556,364.9086608886719,1873710,0.0,0.0
2020-02-13 00:00:00+05:30,364.8111297630386,365.4939432499236,357.98311396533467,360.0315246582031,1602247,0.0,0.0
2020-02-14 00:00:00+05:30,361.20204116843024,362.86028556333486,357.0077003123133,357.8368225097656,1012713,0.0,0.0
2020-02-17 00:00:00+05:30,357.83683506520856,357.83683506520856,350.56986288309827,353.8863220214844,1979626,0.0,0.0
2020-02-18 00:00:00+05:30,353.5936539171841,359.397478902387,349.5456221776202,357.5929260253906,1693616,0.0,0.0
2020-02-19 00:00:00+05:30,361.88484237132025,365.2500906832357,358.3245257516827,362.1774597167969,2057811,0.0,0.0
2020-02-20 00:00:00+05:30,361.8848340600031,365.2988419284937,360.90940324043436,361.738525390625,1799254,0.0,0.0
2020-02-24 00:00:00+05:30,358.61714359849765,362.2750092610033,352.61824986554575,353.3498229980469,2070656,0.0,0.0
2020-02-25 00:00:00+05:30,353.3985958645983,355.7396537904824,346.8632268302381,349.59442138671875,2530137,0.0,0.0
2020-02-26 00:00:00+05:30,348.13127506693525,353.5936939476847,344.22955154751253,349.59442138671875,4164401,0.0,0.0
2020-02-27 00:00:00+05:30,349.88704172115644,351.8866629646381,342.8639280168269,345.0098876953125,1977795,0.0,0.0
2020-02-28 00:00:00+05:30,338.47447519488173,340.0839300023379,330.8661271408426,333.79241943359375,4299292,0.0,0.0
2020-03-02 00:00:00+05:30,337.59659668357705,342.4249611520411,329.98821878911775,332.2804870605469,2510491,0.0,0.0
2020-03-03 00:00:00+05:30,335.54821048184385,340.4741243390701,333.59734879299594,338.7671203613281,3671071,0.0,0.0
2020-03-04 00:00:00+05:30,339.25484065668786,341.2057023735585,331.54894282860636,337.4503173828125,3490806,0.0,0.0
2020-03-05 00:00:00+05:30,338.76710235361963,343.2540899530143,337.98676962667514,340.5716552734375,2709900,0.0,0.0
2020-03-06 00:00:00+05:30,331.45138965335786,334.76787834488476,323.11146782491636,333.0120849609375,3966036,0.0,0.0
2020-03-09 00:00:00+05:30,326.47668126085665,326.47668126085665,309.0652365622616,313.99114990234375,3230309,0.0,0.0
2020-03-11 00:00:00+05:30,314.8690737492997,318.33187120749494,308.43125380475567,312.3329772949219,5634335,0.0,0.0
2020-03-12 00:00:00+05:30,281.1191769359745,294.48256143788194,277.02235554544137,280.5826721191406,9895066,0.0,0.0
2020-03-13 00:00:00+05:30,253.61201363684887,293.31205998634704,226.2999506298036,285.557373046875,21079070,0.0,0.0
2020-03-16 00:00:00+05:30,269.23558508467926,273.03250320138113,248.52515546278087,257.7955322265625,7727458,3.2,0.0
2020-03-17 00:00:00+05:30,261.3459000492462,279.44287688333094,261.3459000492462,263.46624755859375,9691217,0.0,0.0
2020-03-18 00:00:00+05:30,266.27695734113604,269.23559020048197,252.47000399752156,256.809326171875,5581367,0.0,0.0
2020-03-19 00:00:00+05:30,244.5803085966722,260.507608963755,237.6768321443468,254.78759765625,8727962,0.0,0.0
2020-03-20 00:00:00+05:30,254.04795189707067,260.85280157086976,243.7913487798088,252.86448669433594,7028900,0.0,0.0
2020-03-23 00:00:00+05:30,231.759582508376,232.54855430957096,200.20083084766097,204.9346466064453,5716748,0.0,0.0
2020-03-24 00:00:00+05:30,213.02156022451456,235.45785881297618,209.6684490921862,228.55438232421875,9694177,0.0,0.0
2020-03-25 00:00:00+05:30,219.2346892869515,262.82520869497836,219.2346892869515,252.0755157470703,11745146,0.0,0.0
2020-03-26 00:00:00+05:30,254.0972479395856,256.5134768313866,238.16994694773499,244.77755737304688,8701776,0.0,0.0
2020-03-27 00:00:00+05:30,255.42862945898332,256.02036203306835,240.63546559070244,247.83480834960938,4871435,0.0,0.0
2020-03-30 00:00:00+05:30,244.5803134997569,251.33586446860005,233.73199314291284,248.1799774169922,8946439,0.0,0.0
2020-03-31 00:00:00+05:30,251.48378576077508,256.02036203306835,243.6434119202631,247.83480834960938,6401278,0.0,0.0
2020-04-01 00:00:00+05:30,242.657202138056,244.38307126414688,231.80888191691326,241.4244384765625,4034211,0.0,0.0
2020-04-03 00:00:00+05:30,242.60788858191933,249.31412591012085,235.60578496528248,241.4244384765625,7210403,0.0,0.0
2020-04-07 00:00:00+05:30,250.6948175141257,252.32207459140307,242.2134124735078,244.67893981933594,7360798,0.0,0.0
2020-04-08 00:00:00+05:30,244.58031451414033,252.32207645662328,239.40270704962728,247.39102172851562,6897792,0.0,0.0
2020-04-09 00:00:00+05:30,250.49757791704866,251.0893104984113,244.03789327210927,248.42652893066406,5290625,0.0,0.0
2020-04-13 00:00:00+05:30,248.5251605438201,261.83900843009616,244.08721124839474,259.2255554199219,6979344,0.0,0.0
2020-04-15 00:00:00+05:30,261.3458916177665,275.54732272783104,261.3458916177665,265.1921081542969,7606664,0.0,0.0
2020-04-16 00:00:00+05:30,263.3183320889476,267.55902727114744,256.71070647347545,263.9100646972656,3267284,0.0,0.0
2020-04-17 00:00:00+05:30,271.20800447128335,272.0955882847447,259.96520594164576,264.45245361328125,3470146,0.0,0.0
2020-04-20 00:00:00+05:30,269.72868276656004,269.72868276656004,262.87450493177374,266.7700500488281,2234365,0.0,0.0
2020-04-21 00:00:00+05:30,262.3814070723378,265.8824739477052,257.30242677926213,261.54315185546875,2562044,0.0,0.0
2020-04-22 00:00:00+05:30,256.4148231254333,270.0738495305069,254.9355068381712,268.1507263183594,3229099,0.0,0.0
2020-04-23 00:00:00+05:30,269.72868499472924,275.8432047005933,264.7976304244417,273.77215576171875,3594086,0.0,0.0
2020-04-24 00:00:00+05:30,270.1724827132476,273.13111535432665,265.8331307622508,266.91796875,2515755,0.0,0.0
2020-04-27 00:00:00+05:30,269.53144989118897,273.2790696884889,265.78386019065977,267.4111022949219,1845577,0.0,0.0
2020-04-28 00:00:00+05:30,267.4111119212688,270.91217909859876,266.2769752681846,269.1863098144531,1808291,0.0,0.0
2020-04-29 00:00:00+05:30,270.22179028328355,289.15705186008967,268.9397281345156,283.6835632324219,4058322,0.0,0.0
2020-04-30 00:00:00+05:30,290.98151845199226,291.9184308600139,281.1687379051307,286.09979248046875,4675412,0.0,0.0
2020-05-04 00:00:00+05:30,271.2080263004573,276.13908132410194,258.3872832389811,262.67730712890625,6359013,0.0,0.0
2020-05-05 00:00:00+05:30,267.9535271219422,267.9535271219422,257.4996850338276,259.47210693359375,4866839,0.0,0.0
2020-05-06 00:00:00+05:30,257.4996692132783,269.7286782211352,257.4996692132783,266.42486572265625,10547916,0.0,0.0
2020-05-07 00:00:00+05:30,267.4604069538994,280.57699982806844,264.74832699071067,278.5059509277344,6505707,0.0,0.0
2020-05-08 00:00:00+05:30,281.16874388806735,282.89461302616013,276.6814660709646,281.1194152832031,2594066,0.0,0.0
2020-05-11 00:00:00+05:30,281.2673730215065,289.2063590750551,281.2673730215065,285.705322265625,3204070,0.0,0.0
2020-05-12 00:00:00+05:30,285.01497182960577,288.7625614966156,281.31668067264724,287.4804992675781,4602740,0.0,0.0
2020-05-13 00:00:00+05:30,292.90466914496824,307.59920713322344,258.7324637640762,305.0843811035156,9559902,0.0,0.0
2020-05-14 00:00:00+05:30,296.9481328050506,307.15542249173103,296.9481328050506,304.1474609375,5684066,0.0,0.0
2020-05-15 00:00:00+05:30,304.7391650509044,307.6977977213015,301.1395013212748,304.9857177734375,3712050,0.0,0.0
2020-05-18 00:00:00+05:30,301.7805362561953,303.1119269943263,287.33255254955793,289.2556457519531,3625908,0.0,0.0
2020-05-19 00:00:00+05:30,295.6660365832875,316.47509405669126,293.2498377663534,314.7985534667969,10540236,0.0,0.0
2020-05-20 00:00:00+05:30,313.6150841201134,320.32130658460284,307.25401141293145,319.2857971191406,6985180,0.0,0.0
2020-05-21 00:00:00+05:30,314.99576905449595,317.70784914670975,311.05092528400314,312.77679443359375,4602568,0.0,0.0
2020-05-22 00:00:00+05:30,310.65646099660034,310.65646099660034,302.32296611528477,306.317138671875,3428549,0.0,0.0
2020-05-26 00:00:00+05:30,308.0923122054897,316.12992588374254,305.3309334278424,311.2481994628906,4031218,0.0,0.0
2020-05-27 00:00:00+05:30,308.6840390307359,323.9703093341749,308.6840390307359,322.14581298828125,6352246,0.0,0.0
2020-05-28 00:00:00+05:30,324.9565192557831,329.5423943124211,322.9347987771186,327.22479248046875,5654879,0.0,0.0
2020-05-29 00:00:00+05:30,325.4496027342544,325.4496027342544,317.60921390240355,319.3350830078125,12299517,0.0,0.0
2020-06-01 00:00:00+05:30,321.5047809327176,331.71207064119335,321.5047809327176,324.80859375,2865749,0.0,0.0
