Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16 00:00:00-04:00,53.30204035815689,53.878096645565336,52.94866039105872,53.573123931884766,803200,0.0,0.0
2018-07-17 00:00:00-04:00,53.58765009061493,53.926508278531266,53.060004707008964,53.67962646484375,756200,0.0,0.0
2018-07-18 00:00:00-04:00,53.67962500661811,53.83453044186874,53.38917777717778,53.72319412231445,555200,0.0,0.0
2018-07-19 00:00:00-04:00,53.510199936935145,53.69414899462893,53.32140904547027,53.33108901977539,806800,0.0,0.0
2018-07-20 00:00:00-04:00,53.36981204580458,54.2024301126298,53.2487920638413,53.950706481933594,1305000,0.0,0.0
2018-07-23 00:00:00-04:00,53.73287468121079,53.73287468121079,52.57592389119142,52.793758392333984,1254200,0.0,0.0
2018-07-24 00:00:00-04:00,53.04063951133981,53.1955449462598,52.32904140012592,52.63401412963867,923600,0.0,0.0
2018-07-25 00:00:00-04:00,52.750190479621146,52.99223044423849,52.19349782235391,52.987388610839844,1242600,0.0,0.0
2018-07-26 00:00:00-04:00,52.95834445321412,53.3649698168429,52.81311899863999,52.880889892578125,949800,0.0,0.0
2018-07-27 00:00:00-04:00,53.17134127272097,53.282681289045875,52.89541584200981,53.079368591308594,870000,0.0,0.0
2018-07-30 00:00:00-04:00,52.64369101986402,53.006750957932056,50.98329675537011,51.3947639465332,2347800,0.0,0.0
2018-07-31 00:00:00-04:00,50.34431294841337,50.82839288060965,49.923162077837354,50.024818420410156,6096200,0.0,0.0
2018-08-01 00:00:00-04:00,50.349155597900264,50.53310464555105,50.155522883235996,50.184566497802734,3502800,0.0,0.0
2018-08-02 00:00:00-04:00,49.97157334221351,50.44596961055854,49.68596425992526,50.44112777709961,2025200,0.0,0.0
2018-08-03 00:00:00-04:00,50.349157391723715,50.562150061529685,50.237817376523004,50.339473724365234,1296800,0.0,0.0
2018-08-06 00:00:00-04:00,50.18940784415014,50.37819872347518,49.74889333023383,49.93284606933594,1312000,0.0,0.0
2018-08-07 00:00:00-04:00,50.189408364062714,50.51374103772583,49.72469206450731,50.257179260253906,1580800,0.0,0.0
2018-08-08 00:00:00-04:00,50.37335795878989,50.736417918000626,50.29106525441231,50.65412521362305,1203200,0.0,0.0
2018-08-09 00:00:00-04:00,50.45565131203009,50.57667129113161,50.194247713982406,50.450809478759766,485200,0.0,0.0
2018-08-10 00:00:00-04:00,49.30354163278154,49.69080706586562,48.606469023761825,49.347110748291016,3413000,0.0,0.0
2018-08-13 00:00:00-04:00,48.93563687483197,49.18736049905147,48.49996790556308,48.54353332519531,1914200,0.0,0.0
2018-08-14 00:00:00-04:00,48.925959690630215,48.94048149800212,48.316017928352,48.40315246582031,1584800,0.0,0.0
2018-08-15 00:00:00-04:00,48.26276655087198,48.35958475082236,47.769006657453495,47.996524810791016,1850400,0.0,0.0
2018-08-16 00:00:00-04:00,48.30633723176618,48.34506451300308,47.885186358097684,48.17079544067383,1446200,0.0,0.0
2018-08-17 00:00:00-04:00,48.136910713115974,48.5241724515687,48.12238890574407,48.40315246582031,533200,0.0,0.0
2018-08-20 00:00:00-04:00,48.785576342095716,49.10507087904657,48.59678545871089,48.746849060058594,817600,0.0,0.0
2018-08-21 00:00:00-04:00,48.85818556053254,49.31322185866703,48.848505587337534,48.87270736694336,1061400,0.0,0.0
2018-08-22 00:00:00-04:00,48.88723397233801,49.00341582150276,48.703284917682616,48.86787033081055,812800,0.0,0.0
2018-08-23 00:00:00-04:00,48.441879194820885,48.70812463772372,47.972321064557796,48.00620651245117,1208200,0.0,0.0
2018-08-24 00:00:00-04:00,48.31118079976825,48.485449878354366,48.05945715592744,48.470924377441406,726400,0.0,0.0
2018-08-27 00:00:00-04:00,48.54837482322959,49.14379104684527,48.509647543888356,49.090545654296875,860200,0.0,0.0
2018-08-28 00:00:00-04:00,49.18736589426194,49.226093178118454,48.66455864191016,48.93564224243164,461600,0.0,0.0
2018-08-29 00:00:00-04:00,48.68391929580766,49.134113786606534,48.601626592591174,49.09538650512695,1101400,0.0,0.0
2018-08-30 00:00:00-04:00,48.65003235072196,48.829143252125654,48.4563996425195,48.77589416503906,1016400,0.0,0.0
2018-08-31 00:00:00-04:00,48.601626559888395,49.1099082793278,48.48060657527375,49.02277374267578,919600,0.0,0.0
2018-09-04 00:00:00-04:00,48.26276555342713,48.345061944993304,47.7786856433898,48.219200134277344,1283600,0.0,0.0
2018-09-05 00:00:00-04:00,47.87550576052438,47.923913014821295,47.46887669930945,47.628623962402344,1165600,0.0,0.0
2018-09-06 00:00:00-04:00,47.67219378919244,47.769008299233555,47.46887740892719,47.570533752441406,1393600,0.0,0.0
2018-09-07 00:00:00-04:00,47.65282999893458,47.783529956403434,47.43499181217072,47.51728820800781,1150200,0.0,0.0
2018-09-10 00:00:00-04:00,47.27040523406439,47.478559748747564,46.72823439057324,46.86861801147461,1560200,0.0,0.0
2018-09-11 00:00:00-04:00,45.98759251805437,46.19090519859949,45.48899079009229,45.99727249145508,1560400,0.0,0.0
2018-09-12 00:00:00-04:00,46.47167203456675,46.47167203456675,46.01179759068602,46.18122482299805,1457400,0.0,0.0
2018-09-13 00:00:00-04:00,46.49104058342247,46.791171493235055,46.35065694947322,46.68467330932617,698000,0.0,0.0
2018-09-14 00:00:00-04:00,46.810526890312985,47.01868140410317,46.689506910045125,46.960594177246094,906200,0.0,0.0
2018-09-17 00:00:00-04:00,45.98275117536206,46.098933016830365,45.70198762490551,45.7407112121582,953000,0.0,0.0
2018-09-18 00:00:00-04:00,45.726190363979946,45.726190363979946,45.08236316198238,45.15497589111328,1531400,0.0,0.0
2018-09-19 00:00:00-04:00,45.106565957168215,45.551918585973695,44.81127691794713,45.440582275390625,3236200,0.0,0.0
2018-09-20 00:00:00-04:00,45.76007519252404,46.2151115085652,45.682624324206245,45.939186096191406,1972400,0.0,0.0
2018-09-21 00:00:00-04:00,45.45510711939104,45.86173249636924,45.101727138052205,45.353450775146484,2087000,0.0,0.0
2018-09-24 00:00:00-04:00,44.535355594569346,44.656375582598066,43.872164730606656,44.24006652832031,2770000,0.0,0.0
2018-09-25 00:00:00-04:00,44.73382886896998,44.86452882728067,44.3901288627446,44.6999397277832,2060600,0.0,0.0
2018-09-26 00:00:00-04:00,44.82096459886787,45.45995373256593,44.77255733840999,44.912940979003906,2075000,0.0,0.0
2018-09-27 00:00:00-04:00,44.951659680202454,45.498668636064394,44.951659680202454,45.208221435546875,1065400,0.0,0.0
2018-09-28 00:00:00-04:00,45.58096533529979,45.895614316943075,44.912932707011635,45.551918029785156,2110400,0.0,0.0
2018-10-01 00:00:00-04:00,45.9875947969176,46.142500231661955,45.19370398219819,45.31472396850586,1875400,0.0,0.0
2018-10-02 00:00:00-04:00,45.3292470890171,45.3292470890171,44.78223806462622,45.21791076660156,1546200,0.0,0.0
2018-10-03 00:00:00-04:00,45.25179615882188,45.41153973831343,44.3756089222798,44.491790771484375,1663200,0.0,0.0
2018-10-04 00:00:00-04:00,43.56719738089639,43.906051883230745,43.3590428456804,43.59624099731445,2393200,0.0,0.0
2018-10-05 00:00:00-04:00,43.64948929201634,43.697896549574324,42.76846390880787,42.85559844970703,1524600,0.0,0.0
2018-10-08 00:00:00-04:00,42.739421091304045,43.14604649427136,42.64744471495983,43.01534652709961,1296400,0.0,0.0
2018-10-09 00:00:00-04:00,42.787825184131556,43.02502331831351,42.468334347328465,42.52157974243164,1665200,0.0,0.0
2018-10-10 00:00:00-04:00,42.98629765283475,43.199290302664,41.87775421142578,41.87775421142578,3084600,0.0,0.0
2018-10-11 00:00:00-04:00,41.974568879827444,42.62807602476991,41.35494718111942,41.713165283203125,2872600,0.0,0.0
2018-10-12 00:00:00-04:00,42.908845292463546,43.41228886980629,42.807188948947726,43.3203125,2440600,0.0,0.0
2018-10-15 00:00:00-04:00,43.475213120612054,44.01738391926458,43.21865137347958,43.54298400878906,1378600,0.0,0.0
2018-10-16 00:00:00-04:00,43.73177875218573,44.09483869676958,43.726940612055074,43.90604782104492,1142200,0.0,0.0
2018-10-17 00:00:00-04:00,43.5139451554085,43.5139451554085,42.337630763095554,42.666805267333984,1800400,0.0,0.0
2018-10-18 00:00:00-04:00,42.516738776589804,42.67164419785576,42.226291573370695,42.29890060424805,1227200,0.0,0.0
2018-10-19 00:00:00-04:00,42.86043697438387,43.05406968290335,42.26501704200292,42.38119888305664,1559800,0.0,0.0
2018-10-22 00:00:00-04:00,43.0250255183994,43.43649643901927,42.82171282156133,43.02018737792969,995000,0.0,0.0
2018-10-23 00:00:00-04:00,42.71037313442846,44.525672841560564,42.41992222669795,44.38044738769531,3143200,0.0,0.0
2018-10-24 00:00:00-04:00,44.21102645190221,44.293319163971994,43.40261375353779,43.46070098876953,1840000,0.0,0.0
2018-10-25 00:00:00-04:00,43.538150089050404,44.53535356308368,43.21865556247463,44.39496994018555,1780000,0.0,0.0
2018-10-26 00:00:00-04:00,43.789869000822726,44.38044709253314,43.562350848124126,44.03675079345703,858000,0.0,0.0
2018-10-29 00:00:00-04:00,43.30094849217642,43.441332115813644,42.32795048681683,42.54094314575195,1862200,0.0,0.0
2018-10-30 00:00:00-04:00,42.82655072456259,42.95725067675202,42.25049444315596,42.511898040771484,1168400,0.0,0.0
2018-10-31 00:00:00-04:00,42.637759751181974,43.383243262624234,42.637759751181974,43.039546966552734,2298800,0.0,0.0
2018-11-01 00:00:00-04:00,43.083118199661705,43.10732367594514,42.72490004873721,43.102481842041016,2634200,0.0,0.0
2018-11-02 00:00:00-04:00,43.814076494461894,44.56439818707741,43.64948739403705,44.17229461669922,3089400,0.0,0.0
2018-11-05 00:00:00-05:00,44.23522033915966,44.472422151470944,43.601076846164666,43.91572952270508,1088800,0.0,0.0
2018-11-06 00:00:00-05:00,43.62528212249177,44.269105585656305,43.59139667706205,44.00770568847656,903800,0.0,0.0
2018-11-07 00:00:00-05:00,44.47726571346717,44.820962044337854,44.2255457574904,44.6708984375,1027200,0.0,0.0
2018-11-08 00:00:00-05:00,44.64185565875298,44.90325928711418,44.448222931088715,44.61281204223633,1078400,0.0,0.0
2018-11-09 00:00:00-05:00,44.29815147167124,44.835480441435664,44.0803133066866,44.55955505371094,1416200,0.0,0.0
2018-11-12 00:00:00-05:00,44.235223318826385,44.235223318826385,42.923367132586684,43.39292526245117,1708400,0.0,0.0
2018-11-13 00:00:00-05:00,43.780192083960806,44.64185380845402,43.760828442673244,44.603126525878906,2082000,0.0,0.0
2018-11-14 00:00:00-05:00,45.28083923348258,45.70682826243191,44.874210152599034,45.25663375854492,1765200,0.0,0.0
2018-11-15 00:00:00-05:00,45.19369934938034,46.07472461165663,45.19369934938034,46.04568099975586,1140000,0.0,0.0
2018-11-16 00:00:00-05:00,45.97791433735329,46.515239673105455,45.639056163329165,46.15217971801758,1110000,0.0,0.0
2018-11-19 00:00:00-05:00,46.17638754330348,46.65562567431268,46.036003910333704,46.48619842529297,1497400,0.0,0.0
2018-11-20 00:00:00-05:00,46.25383752547445,46.64594107622925,45.87141394803108,45.890777587890625,1652400,0.0,0.0
2018-11-21 00:00:00-05:00,46.58785051306531,46.95575228673778,46.248996046022704,46.5975341796875,1113200,0.0,0.0
2018-11-23 00:00:00-05:00,46.52008663669185,46.75728479940037,46.26352483105487,46.63626480102539,662000,0.0,0.0
2018-11-26 00:00:00-05:00,47.04773452907608,47.19779814133057,46.844418130222415,47.023529052734375,1242600,0.0,0.0
2018-11-27 00:00:00-05:00,47.1300246704492,47.478562828643135,47.009004681811696,47.07193374633789,1401000,0.0,0.0
2018-11-28 00:00:00-05:00,47.56085196799288,48.49996819123224,47.52212468815613,48.37894821166992,1640000,0.0,0.0
2018-11-29 00:00:00-05:00,48.95499989451213,49.61819069977182,48.77589269175512,49.255130767822266,1892400,0.0,0.0
2018-11-30 00:00:00-05:00,49.2115683495657,49.50685371444624,49.02277377566194,49.09538650512695,1542600,0.0,0.0
2018-12-03 00:00:00-05:00,49.11959219859917,49.11959219859917,48.38378862015025,48.4951286315918,1613600,0.0,0.0
2018-12-04 00:00:00-05:00,48.15142743598227,48.3692619100326,47.831932934589545,48.064292907714844,1810400,0.0,0.0
2018-12-06 00:00:00-05:00,47.98684776721347,49.381000493023116,47.79321872706187,49.308387756347656,2806600,0.0,0.0
2018-12-07 00:00:00-05:00,48.732324980817495,48.998570415864805,48.38378684520527,48.63066864013672,1674000,0.0,0.0
2018-12-10 00:00:00-05:00,47.40595107233716,47.410792906088645,45.53256028011246,46.123138427734375,3310800,0.0,0.0
2018-12-11 00:00:00-05:00,46.8153711125662,46.95575474002894,46.01663846339255,46.2586784362793,1810400,0.0,0.0
2018-12-12 00:00:00-05:00,47.39142784912569,48.16111319696094,47.29460964317234,47.76416778564453,2669200,0.0,0.0
2018-12-13 00:00:00-05:00,47.967477885286556,48.90175228611944,47.923912464890286,48.77589416503906,2372200,0.0,0.0
2018-12-14 00:00:00-05:00,48.20951984621836,48.833983417115135,47.967479874238386,48.62099075317383,1569800,0.0,0.0
2018-12-17 00:00:00-05:00,48.98405095661004,49.54073994036414,48.74684912375046,48.89207458496094,1625800,0.0,0.0
2018-12-18 00:00:00-05:00,49.603675004951555,49.90380222200297,49.56494772106199,49.66176223754883,2247000,0.0,0.0
2018-12-19 00:00:00-05:00,49.69080633788743,50.33463354133187,49.472968150005165,49.913482666015625,2579200,0.0,0.0
2018-12-20 00:00:00-05:00,50.2765398137176,50.586350661063264,49.632712646200005,49.7634162902832,1622600,0.0,0.0
2018-12-21 00:00:00-05:00,49.42939973521517,49.45844334787937,48.543532616591264,48.60162353515625,1535000,0.0,0.0
2018-12-24 00:00:00-05:00,48.495126545176475,48.94047918530846,48.238564778431666,48.50480651855469,635200,0.0,0.0
2018-12-26 00:00:00-05:00,48.906591117824945,49.63271095909105,48.906591117824945,49.371307373046875,1283000,0.0,0.0
2018-12-27 00:00:00-05:00,48.79041983941283,49.59399065628182,48.77589803146294,49.502017974853516,1601800,0.0,0.0
2018-12-28 00:00:00-05:00,49.56978330607988,50.34915225323379,49.37615060427853,49.928001403808594,1037400,0.0,0.0
2018-12-31 00:00:00-05:00,50.14583969116211,50.23781606247705,49.38099618551141,50.14583969116211,1112200,0.0,0.0
2019-01-02 00:00:00-05:00,49.74889381311735,50.27170103473981,49.74889381311735,50.184566497802734,824400,0.0,0.0
2019-01-03 00:00:00-05:00,49.43424600114654,49.65208050213429,49.17768052440587,49.28902053833008,948000,0.0,0.0
2019-01-04 00:00:00-05:00,49.56494632640165,50.320109874813916,49.5116972358611,50.1410026550293,1104600,0.0,0.0
2019-01-07 00:00:00-05:00,49.8989593678127,50.05870662883904,49.555263065543016,49.884437561035156,1117800,0.0,0.0
2019-01-08 00:00:00-05:00,49.5455821258688,50.39272203806131,49.429403972017305,50.25233840942383,1693400,0.0,0.0
2019-01-09 00:00:00-05:00,50.20393219897168,50.262023123726074,49.52621951645171,49.81182861328125,1895400,0.0,0.0
2019-01-10 00:00:00-05:00,49.724689720212105,49.82150422642463,49.380993421949974,49.705326080322266,797200,0.0,0.0
2019-01-11 00:00:00-05:00,49.43424274370888,49.836026270316864,49.38099365706745,49.68596267700195,704800,0.0,0.0
2019-01-14 00:00:00-05:00,49.308382609666246,49.308382609666246,48.800097199228794,48.824302673339844,1183200,0.0,0.0
2019-01-15 00:00:00-05:00,49.09538779089108,49.50685501098632,49.05666050839726,49.50685501098633,1132600,0.0,0.0
2019-01-16 00:00:00-05:00,49.395518184218695,49.913483579246005,49.12443459601357,49.47296905517578,1254400,0.0,0.0
2019-01-17 00:00:00-05:00,49.487495186540784,49.89412057403036,49.429404262655005,49.797306060791016,1009800,0.0,0.0
2019-01-18 00:00:00-05:00,49.74889582299304,50.06354853537997,49.56010493420829,50.0296630859375,1236000,0.0,0.0
2019-01-22 00:00:00-05:00,49.66660356989454,49.95705080965966,49.05182364061232,49.33742904663086,1779200,0.0,0.0
2019-01-23 00:00:00-05:00,49.23092830924565,49.30838287222397,48.538693848883405,48.58710479736328,1572600,0.0,0.0
2019-01-24 00:00:00-05:00,48.620989620823984,48.73716777056234,48.01104787153324,48.0449333190918,3368000,0.0,0.0
2019-01-25 00:00:00-05:00,48.33538410905482,48.504811359357795,47.92875870832769,47.9916877746582,1468800,0.0,0.0
2019-01-28 00:00:00-05:00,47.928755414246005,47.928755414246005,47.41562817157593,47.51728820800781,1351600,0.0,0.0
2019-01-29 00:00:00-05:00,47.246201799403146,47.34302000415275,46.51040190949052,46.713714599609375,1693600,0.0,0.0
2019-01-30 00:00:00-05:00,46.670150127186375,46.670150127186375,45.74555564250477,46.3458137512207,2743400,0.0,0.0
2019-01-31 00:00:00-05:00,46.868616883545926,47.79321128726146,46.737916932465474,47.546329498291016,1864600,0.0,0.0
2019-02-01 00:00:00-05:00,47.517288166645464,48.07881897045852,47.41078999008519,47.95295715332031,1463200,0.0,0.0
2019-02-04 00:00:00-05:00,47.909391731947544,48.015889908507816,47.415628130302075,47.95295715332031,1099200,0.0,0.0
2019-02-05 00:00:00-05:00,48.199839743872595,48.403152433416935,47.93359429810962,48.33053970336914,817600,0.0,0.0
2019-02-06 00:00:00-05:00,48.39347181354393,48.68391903662084,48.18047545977702,48.53385543823242,674600,0.0,0.0
2019-02-07 00:00:00-05:00,48.45155972939139,48.78073423841029,48.43703792201711,48.693599700927734,1649000,0.0,0.0
2019-02-08 00:00:00-05:00,48.62582886122169,48.91627978199446,48.41767433772753,48.548377990722656,767800,0.0,0.0
2019-02-11 00:00:00-05:00,48.925963893960166,49.42456568716155,48.55322393085649,48.67424392700195,1024200,0.0,0.0
2019-02-12 00:00:00-05:00,49.23092376054705,49.414876484005816,49.10990378700269,49.371307373046875,1449000,0.0,0.0
2019-02-13 00:00:00-05:00,49.24545304980741,49.24545304980741,48.74200947792761,49.08086395263672,1376400,0.0,0.0
2019-02-14 00:00:00-05:00,48.514494866664776,48.7662148243923,48.42736032490581,48.51933670043945,1405400,0.0,0.0
2019-02-15 00:00:00-05:00,48.30633775008223,48.587105002207124,47.919072320031546,48.4951286315918,1558400,0.0,0.0
2019-02-19 00:00:00-05:00,48.04009239455953,48.15143240620802,47.468877915453334,47.60441970825195,2082800,0.0,0.0
2019-02-20 00:00:00-05:00,48.083661917321265,48.35958733878174,47.99168554575547,48.23856735229492,1705800,0.0,0.0
2019-02-21 00:00:00-05:00,48.24824178081318,48.65970894892932,48.13206364124501,48.44671630859375,879600,0.0,0.0
2019-02-22 00:00:00-05:00,48.306335436178934,48.72264446090906,48.165951816840945,48.524169921875,1178400,0.0,0.0
2019-02-25 00:00:00-05:00,48.66939382133546,49.57946270811122,48.66939382133546,49.3132209777832,1121800,0.0,0.0
2019-02-26 00:00:00-05:00,48.746844537655875,49.00340998742168,48.4854446412485,48.804935455322266,970400,0.0,0.0
2019-02-27 00:00:00-05:00,48.37894561316823,48.63550736514219,47.97231658319637,48.572574615478516,845800,0.0,0.0
2019-02-28 00:00:00-05:00,48.53385953389073,49.192208598147886,48.4564049648077,48.95016860961914,1924600,0.0,0.0
2019-03-01 00:00:00-05:00,48.67907798277742,48.87755253255471,48.21436167976429,48.62099075317383,1525000,0.0,0.0
2019-03-04 00:00:00-05:00,48.4321998704884,48.645192534429704,48.19015989850842,48.62099075317383,1175800,0.0,0.0
2019-03-05 00:00:00-05:00,48.969526159206964,49.69564603445094,48.969526159206964,49.56010055541992,1227000,0.0,0.0
2019-03-06 00:00:00-05:00,49.52621525314494,49.99577336475415,49.19220262096132,49.85055160522461,2458600,0.0,0.0
2019-03-07 00:00:00-05:00,50.06354853739778,50.06354853739778,49.65208131036921,49.73921585083008,1037400,0.0,0.0
2019-03-08 00:00:00-05:00,49.91348200380638,50.4072419086291,49.91348200380638,50.334632873535156,1188600,0.0,0.0
2019-03-11 00:00:00-04:00,50.67348919586826,51.53030908035114,50.67348919586826,51.433494567871094,2327800,0.0,0.0
2019-03-12 00:00:00-04:00,51.76266820933589,52.3919736095717,51.69005547957994,52.23706817626953,1696600,0.0,0.0
2019-03-13 00:00:00-04:00,52.813119156552794,53.665100859912535,52.76471190262892,53.461788177490234,1881200,0.0,0.0
2019-03-14 00:00:00-04:00,53.20522910523135,53.50051447710866,53.11325273284717,53.46662902832031,1151400,0.0,0.0
2019-03-15 00:00:00-04:00,53.85389539581247,54.488038959761035,53.85389539581247,54.207275390625,1367400,0.0,0.0
2019-03-18 00:00:00-04:00,54.5703302954867,55.13186107488598,54.48803390329926,54.95759201049805,1180200,0.0,0.0
2019-03-19 00:00:00-04:00,55.039890297200635,55.107661196538764,54.40090489398611,54.4589958190918,1409800,0.0,0.0
2019-03-20 00:00:00-04:00,55.1367068303218,55.59173947016016,55.02536681722833,55.17543411254883,1547400,0.0,0.0
2019-03-21 00:00:00-04:00,54.99632206866861,55.35454018879322,54.90434569858435,55.10765838623047,906400,0.0,0.0
2019-03-22 00:00:00-04:00,54.671987570648085,54.82689299795332,54.333129409317635,54.371856689453125,1094600,0.0,0.0
2019-03-25 00:00:00-04:00,54.66230770845555,54.865620403462216,54.163705945028106,54.29924774169922,1583400,0.0,0.0
2019-03-26 00:00:00-04:00,55.13670727993579,55.746649053656036,55.1318654463087,55.644989013671875,1209400,0.0,0.0
2019-03-27 00:00:00-04:00,55.30613350785882,55.3206553152362,54.75428266809712,55.28676986694336,1131600,0.0,0.0
2019-03-28 00:00:00-04:00,55.14154982414269,55.31097707090471,54.9721188841437,55.006004333496094,851000,0.0,0.0
2019-03-29 00:00:00-04:00,55.37874514478942,56.10970687866211,55.24804149449938,56.10970687866211,1749400,0.0,0.0
2019-04-01 00:00:00-04:00,56.23072783832467,56.27429326035318,55.28192790190812,55.81441879272461,984800,0.0,0.0
2019-04-02 00:00:00-04:00,55.741806985484146,56.19683962711844,55.553016100428415,55.95479965209961,1291000,0.0,0.0
2019-04-03 00:00:00-04:00,56.0516148348517,56.18231478928819,55.73696214565093,55.8240966796875,967600,0.0,0.0
2019-04-04 00:00:00-04:00,55.56753684880742,55.59173862990583,55.05925143366182,55.2335205078125,1305800,0.0,0.0
2019-04-05 00:00:00-04:00,55.596585078890136,55.73212688265143,55.2577305694869,55.32065963745117,782000,0.0,0.0
2019-04-08 00:00:00-04:00,54.8946660589791,55.31581324406138,54.75912426639,55.30613327026367,962200,0.0,0.0
2019-04-09 00:00:00-04:00,54.84141717348912,55.39810984646296,54.686511739492964,55.21415710449219,1294000,0.0,0.0
2019-04-10 00:00:00-04:00,54.52192437641187,54.72524076576786,54.120140817863465,54.71555709838867,2023800,0.0,0.0
2019-04-11 00:00:00-04:00,54.822051185252,55.03020569951267,54.44446943688072,54.66230392456055,834200,0.0,0.0
2019-04-12 00:00:00-04:00,54.89950734319367,54.93823093123392,54.73007641091571,54.90918731689453,880400,0.0,0.0
2019-04-15 00:00:00-04:00,55.05441305673685,55.320654807096005,54.89466579057925,55.25288391113281,876600,0.0,0.0
2019-04-16 00:00:00-04:00,55.465882626730135,55.97900620178708,55.39811172788251,55.877349853515625,643400,0.0,0.0
2019-04-17 00:00:00-04:00,56.095175712831164,56.20651571134287,55.48523771720286,55.88218307495117,1345400,0.0,0.0
2019-04-18 00:00:00-04:00,55.73696595394722,56.148433178752974,55.615945964696294,56.11454772949219,1074000,0.0,0.0
2019-04-22 00:00:00-04:00,55.13670353567886,55.84830160782269,54.7155526764085,55.71759796142578,1183800,0.0,0.0
2019-04-23 00:00:00-04:00,55.2480390092636,55.46587718553567,54.72523551133123,55.26740264892578,1322600,0.0,0.0
2019-04-24 00:00:00-04:00,55.48524930001491,56.26461837258454,55.3690674442962,56.15327835083008,1554400,0.0,0.0
2019-04-25 00:00:00-04:00,55.62562879652974,55.80957784786285,54.95275426862342,55.591739654541016,1969400,0.0,0.0
2019-04-26 00:00:00-04:00,55.72728398554561,56.08066027329949,55.54817307829868,55.76116943359375,1019400,0.0,0.0
2019-04-29 00:00:00-04:00,55.712755868014355,55.945115853170286,55.17058872471163,55.44651412963867,907000,0.0,0.0
2019-04-30 00:00:00-04:00,55.674040208534734,55.959645627441716,55.41263657297873,55.49977111816406,1471000,0.0,0.0
2019-05-01 00:00:00-04:00,55.7708496299474,56.913278587611025,55.54333146647179,56.25008773803711,1242800,0.0,0.0
2019-05-02 00:00:00-04:00,56.96652737113385,58.00729997866565,56.79225829762914,57.74105453491211,1298600,0.0,0.0
2019-05-03 00:00:00-04:00,57.895962803168416,58.399406407590035,57.682970130970936,58.036346435546875,1452200,0.0,0.0
2019-05-06 00:00:00-04:00,57.16983876641284,57.46512781799444,56.74384975927652,57.329586029052734,928800,0.0,0.0
2019-05-07 00:00:00-04:00,56.96168239591405,57.160156932717435,56.61314426812826,56.81161880493164,1513800,0.0,0.0
2019-05-08 00:00:00-04:00,56.559894979538015,56.559894979538015,55.72243880244528,55.94027328491211,1414400,0.0,0.0
2019-05-09 00:00:00-04:00,55.65467153395121,56.22104417982929,55.306133384722585,56.10486602783203,1042000,0.0,0.0
2019-05-10 00:00:00-04:00,56.230725914451654,56.903596715385284,56.095180433003364,56.69544219970703,925800,0.0,0.0
2019-05-13 00:00:00-04:00,55.88702675787486,56.00320860086365,55.340017763440606,55.891868591308594,866400,0.0,0.0
2019-05-14 00:00:00-04:00,56.29849794079414,56.7293287876612,55.7563270838074,56.235565185546875,897200,0.0,0.0
2019-05-15 00:00:00-04:00,56.085502040544334,56.28397289509557,55.53849303891724,55.615943908691406,1099400,0.0,0.0
2019-05-16 00:00:00-04:00,56.15326998975424,56.898753500047995,56.10486273703109,56.647029876708984,1561800,0.0,0.0
2019-05-17 00:00:00-04:00,56.889070668676595,57.27149424930564,56.39531077447359,56.58894348144531,2165600,0.0,0.0
2019-05-20 00:00:00-04:00,58.346152219058766,60.29215556741822,58.24449587895592,59.96781921386719,4291200,0.0,0.0
2019-05-21 00:00:00-04:00,59.430495767769685,59.56604126049348,58.67533220306519,59.54183578491211,1864600,0.0,0.0
2019-05-22 00:00:00-04:00,59.54183091791794,59.70641632005937,59.27558548123418,59.40144729614258,1293600,0.0,0.0
2019-05-23 00:00:00-04:00,57.944366508846116,58.07991199241915,57.6055120330055,57.79914474487305,2049200,0.0,0.0
2019-05-24 00:00:00-04:00,58.52526660178232,59.68705921860608,58.496219293426805,59.40629196166992,1505600,0.0,0.0
2019-05-28 00:00:00-04:00,59.415969407740974,60.161452941042185,59.415969407740974,60.03559112548828,1750800,0.0,0.0
2019-05-29 00:00:00-04:00,59.812917588876125,59.924257602677194,59.26590857358139,59.67737579345703,1199800,0.0,0.0
2019-05-30 00:00:00-04:00,60.117893669904184,60.37445546741266,59.85164820461966,60.006553649902344,900200,0.0,0.0
2019-05-31 00:00:00-04:00,59.54183235118809,60.11788865902318,59.411132393002376,60.10336685180664,902400,0.0,0.0
2019-06-03 00:00:00-04:00,60.50999178889749,61.62821525532054,60.50999178889749,61.01343536376953,1389800,0.0,0.0
2019-06-04 00:00:00-04:00,61.28451701630114,61.60884967570487,60.277629898247454,61.60401153564453,2214000,0.0,0.0
2019-06-05 00:00:00-04:00,61.83637341715286,62.34950068914849,61.38617890399618,61.97675704956055,1436600,0.0,0.0
2019-06-06 00:00:00-04:00,61.47815045053982,61.899301314687484,60.93597960519031,61.836368560791016,1608000,0.0,0.0
2019-06-07 00:00:00-04:00,62.08808885627173,62.53828702991629,61.628214402335864,62.32529067993164,940200,0.0,0.0
2019-06-10 00:00:00-04:00,62.44630767093687,62.73675856818165,62.01547685145677,62.2672004699707,1663800,0.0,0.0
2019-06-11 00:00:00-04:00,62.36885776526702,63.1191831503849,61.97675419527267,63.00784683227539,1705400,0.0,0.0
2019-06-12 00:00:00-04:00,62.76580607475948,62.79001154877717,61.88961888198694,62.10261154174805,1799800,0.0,0.0
2019-06-13 00:00:00-04:00,62.35918225089402,62.35918225089402,61.47815320279536,61.695987701416016,936000,0.0,0.0
