Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27 00:00:00+05:30,537.0341213793612,538.33132792316,523.5063688065153,526.7493286132812,958191,0.0,0
2014-10-28 00:00:00+05:30,527.6758814633074,536.4782008204652,520.8193153429554,533.0036010742188,1552026,0.0,0
2014-10-29 00:00:00+05:30,537.4047568981493,539.9064800080488,528.6950709756046,538.4239501953125,1632220,0.0,0
2014-10-30 00:00:00+05:30,535.875990061511,556.8162814265885,533.0499931786084,553.6659545898438,2721352,0.0,0
2014-10-31 00:00:00+05:30,560.5688089476081,594.5735728009274,557.7891289032398,590.404052734375,4157925,0.0,0
2014-11-03 00:00:00+05:30,592.9983938958641,609.0278704203149,589.4774772426541,601.4764404296875,2177882,0.0,0
2014-11-05 00:00:00+05:30,605.0436443140834,608.3792374962538,583.1304789854441,585.6322021484375,2247798,0.0,0
2014-11-07 00:00:00+05:30,584.4276997401872,595.9170659629898,579.1462966127258,583.1304931640625,1862934,0.0,0
2014-11-10 00:00:00+05:30,586.5124763731029,601.8933496568964,586.5124763731029,593.7859497070312,2170968,0.0,0
2014-11-11 00:00:00+05:30,596.6583078836205,603.9317810744672,585.1226248713351,596.0097045898438,2216755,0.0,0
2014-11-12 00:00:00+05:30,598.0945130382959,600.78155980782,585.9102257441511,589.9407958984375,1749766,0.0,0
2014-11-13 00:00:00+05:30,592.0718614473501,597.2142583230826,570.2977006585978,575.3011474609375,1602582,0.0,0
2014-11-14 00:00:00+05:30,578.173497081692,580.397263922333,565.803942481569,575.4864501953125,1948213,0.0,0
2014-11-17 00:00:00+05:30,570.0197942148733,594.6199539643216,570.0197942148733,591.5623168945312,1967409,0.0,0
2014-11-18 00:00:00+05:30,592.0718471778124,613.7070008190062,592.0718471778124,608.9815673828125,3644009,0.0,0
2014-11-19 00:00:00+05:30,613.3364555454123,622.5557396411205,588.4119668016218,592.0255737304688,3594724,0.0,0
2014-11-20 00:00:00+05:30,592.7204097468772,593.8786096812925,573.1236442354792,580.4898071289062,1723781,0.0,0
2014-11-21 00:00:00+05:30,580.5361903359095,592.5351543418869,574.9768300137025,577.9418334960938,1563172,0.0,0
2014-11-24 00:00:00+05:30,582.3892686779471,585.9565585605151,569.1857888595778,572.8920288085938,1397235,0.0,0
2014-11-25 00:00:00+05:30,571.9655295618811,571.9655295618811,537.5438563115863,543.427490234375,2730166,0.0,0
2014-11-26 00:00:00+05:30,546.6703910182007,562.607234066905,541.7133177207392,555.1484375,2650441,0.0,0
2014-11-27 00:00:00+05:30,556.0286210877534,566.6840608522123,550.5619511402361,553.990234375,2822358,0.0,0
2014-11-28 00:00:00+05:30,555.9360396392118,572.0582074098443,555.9360396392118,564.8309936523438,2545320,0.0,0
2014-12-01 00:00:00+05:30,561.4953739158552,565.525887394652,546.763046929642,551.2568969726562,1685643,0.0,0
2014-12-02 00:00:00+05:30,545.7437994582664,565.2015580128055,542.7324796819687,561.5879516601562,2108584,0.0,0
2014-12-03 00:00:00+05:30,559.0400244184239,570.3903858607611,556.8626307628272,561.541748046875,1750564,0.0,0
2014-12-04 00:00:00+05:30,562.1439071698247,567.7958999842724,548.0601852658044,552.0906982421875,1898530,0.0,0
2014-12-05 00:00:00+05:30,554.0829159940665,556.4456328370053,541.5743551814913,544.4930419921875,1783648,0.0,0
2014-12-08 00:00:00+05:30,543.9833907403754,549.4501177369309,528.1855529659067,530.501953125,1746068,0.0,0
2014-12-09 00:00:00+05:30,526.4713886648108,534.9957517382212,510.997825784718,512.5266723632812,1687724,0.0,0
2014-12-10 00:00:00+05:30,511.46109338459854,524.4329327095703,507.9864935654097,521.3289794921875,2041465,0.0,0
2014-12-11 00:00:00+05:30,519.8001461298338,523.5063860309378,504.3265832321781,507.2452697753906,1969133,0.0,0
2014-12-12 00:00:00+05:30,508.77405833891345,513.5458648189467,486.4439856201119,490.24285888671875,2442361,0.0,0
2014-12-15 00:00:00+05:30,484.40554320863987,492.51294298301417,479.2168299741334,485.65643310546875,1865902,0.0,0
2014-12-16 00:00:00+05:30,480.79201262892127,487.92647947588387,457.3500273701772,460.31500244140625,2501041,0.0,0
2014-12-17 00:00:00+05:30,456.79406331303164,462.3534231099448,437.52162732761246,445.76800537109375,3520336,0.0,0
2014-12-18 00:00:00+05:30,455.0336041996661,470.5534836043058,455.0336041996661,467.7738037109375,2311868,0.0,0
2014-12-19 00:00:00+05:30,473.05522723689126,477.1321141212491,454.2923860252849,456.5624694824219,1992125,0.0,0
2014-12-22 00:00:00+05:30,456.3307914865623,472.03599450410843,450.49347490601184,469.5342712402344,2283928,0.0,0
2014-12-23 00:00:00+05:30,468.8393627404679,470.18288605886795,450.6787809790419,454.4313659667969,2128956,0.0,0
2014-12-24 00:00:00+05:30,451.8369854235538,469.30264735245777,450.16918870797167,461.8901672363281,3090700,0.0,0
2014-12-26 00:00:00+05:30,463.3262959867386,464.20653925795375,454.107041364501,459.62005615234375,1462812,0.0,0
2014-12-29 00:00:00+05:30,460.12969774730317,480.884635915754,460.0370360928167,470.2755126953125,2456847,0.0,0
2014-12-30 00:00:00+05:30,471.6190391305177,474.30605747029045,465.78172245182634,471.4337158203125,1777141,0.0,0
2014-12-31 00:00:00+05:30,471.0167827992906,478.9388877843523,469.3489578294194,474.4450378417969,1310816,0.0,0
2015-01-01 00:00:00+05:30,471.71168235088885,478.104940433977,470.3681590953245,474.6303405761719,833198,0.0,0
2015-01-02 00:00:00+05:30,474.67670473405843,487.37058879457885,473.7038279871263,480.0044250488281,1738267,0.0,0
2015-01-05 00:00:00+05:30,480.791990741555,485.33210065996417,474.3987043316179,477.2247009277344,1325028,0.0,0
2015-01-06 00:00:00+05:30,472.45294570851263,472.5456073652303,449.42792369436467,451.74432373046875,2099712,0.0,0
2015-01-07 00:00:00+05:30,451.23474994984156,454.94099019583615,437.7996290581112,441.6911926269531,2064801,0.0,0
2015-01-08 00:00:00+05:30,449.38162159001735,458.27660367263985,444.8414830271651,452.6708984375,2379775,0.0,0
2015-01-09 00:00:00+05:30,458.97150210876435,461.612203766647,443.081003748337,449.7059020996094,2059545,0.0,0
2015-01-12 00:00:00+05:30,449.3816007909341,455.821204112815,443.0810040903916,449.42791748046875,1474108,0.0,0
2015-01-13 00:00:00+05:30,450.6324647487678,455.8675231294319,437.5679630038094,440.9962463378906,1859062,0.0,0
2015-01-14 00:00:00+05:30,443.8222498039076,444.2855298141413,425.105726079918,428.16339111328125,2318205,0.0,0
2015-01-15 00:00:00+05:30,441.04255216587666,453.82906862820624,432.10125397997206,451.0957336425781,2801539,0.0,0
2015-01-16 00:00:00+05:30,448.82567638039933,458.50824008003167,441.64483609184344,450.0765380859375,1988487,0.0,0
2015-01-19 00:00:00+05:30,450.5397829070172,459.3884192607628,450.3081429158054,454.0606994628906,1242509,0.0,0
2015-01-20 00:00:00+05:30,455.86753505071107,463.88227366004855,454.15339333884435,459.0641784667969,1807424,0.0,0
2015-01-21 00:00:00+05:30,461.79753582691035,462.6777792089029,444.28555606080926,447.15789794921875,1869280,0.0,0
2015-01-22 00:00:00+05:30,447.5284966437381,451.69801679880396,437.5679762733029,442.0617980957031,1785509,0.0,0
2015-01-23 00:00:00+05:30,447.5284760356504,452.34659930351677,431.12835287038104,448.6866760253906,3265868,0.0,0
2015-01-27 00:00:00+05:30,451.23473323587837,453.96809662660183,442.1544562800773,447.62115478515625,1660616,0.0,0
2015-01-28 00:00:00+05:30,447.3431596984065,451.88332635003866,439.28210461000594,445.7216796875,1641798,0.0,0
2015-01-29 00:00:00+05:30,446.55560578405857,448.7329991750256,441.0888791326841,444.2855224609375,1219310,0.0,0
2015-01-30 00:00:00+05:30,446.601932613825,476.5298101485611,446.601932613825,470.92413330078125,4284961,0.0,0
2015-02-02 00:00:00+05:30,469.30263322006965,483.6179963238051,466.4302916062924,479.2631530761719,2257809,0.0,0
2015-02-03 00:00:00+05:30,481.8111719932477,482.78404862614934,462.12177313775436,464.0212097167969,2243651,0.0,0
2015-02-04 00:00:00+05:30,465.41109733338214,471.89701762107376,458.1376236318513,461.2415771484375,2090857,0.0,0
2015-02-05 00:00:00+05:30,461.89016571993756,463.3726673935699,431.77696534702284,435.2978820800781,2429948,0.0,0
2015-02-06 00:00:00+05:30,435.20523942146735,440.90357771527243,420.28761789950073,425.105712890625,2080196,0.0,0
2015-02-09 00:00:00+05:30,412.9677776167097,412.9677776167097,386.83877593184496,388.55291748046875,3199910,0.0,0
2015-02-10 00:00:00+05:30,379.8896347936455,401.0151934179637,370.9483356299958,390.4060974121094,5239287,0.0,0
2015-02-11 00:00:00+05:30,393.27839432590474,396.7066492817642,385.1246495463608,390.9156494140625,2383284,0.0,0
2015-02-12 00:00:00+05:30,394.1122935809051,412.04123486885965,394.1122935809051,409.2152099609375,3815787,0.0,0
2015-02-13 00:00:00+05:30,412.2728986019678,421.1215356196216,406.75985508693924,413.8943786621094,2195137,0.0,0
2015-02-16 00:00:00+05:30,419.6390418969504,426.03230060049833,414.63562327140716,417.5079650878906,2178005,0.0,0
2015-02-18 00:00:00+05:30,419.6853488272157,429.3215668393966,415.84010233882134,423.76220703125,1907976,0.0,0
2015-02-19 00:00:00+05:30,427.1441618868162,437.93858027922477,415.0988818336088,434.41766357421875,2244515,0.0,0
2015-02-20 00:00:00+05:30,435.62218696667065,440.5792887200563,429.18261180503725,431.73065185546875,1951489,0.0,0
2015-02-23 00:00:00+05:30,430.89671731651447,438.49452063811805,422.5113606148586,426.12493896484375,1946904,0.0,0
2015-02-24 00:00:00+05:30,425.1983734374606,427.8853917511759,416.0254351986,422.2333984375,1817865,0.0,0
2015-02-25 00:00:00+05:30,423.71587235304156,427.1441556285026,420.65823569488106,423.6695556640625,1358363,0.0,0
2015-02-26 00:00:00+05:30,419.5927057501442,430.75774254855867,416.99832075900486,422.27972412109375,2485101,0.0,0
2015-02-27 00:00:00+05:30,426.1249464691484,440.0233467341328,423.7158847679442,438.4482116699219,2071597,0.0,0
2015-03-02 00:00:00+05:30,444.10019015829425,450.30815337754376,434.04703692723467,444.23919677734375,2022963,0.0,0
2015-03-03 00:00:00+05:30,447.52845941587935,462.1680954319808,445.35103786075666,458.18389892578125,2873570,0.0,0
2015-03-04 00:00:00+05:30,463.2799836332314,470.5998017193632,436.40974458250395,440.4866027832031,3731895,0.0,0
2015-03-05 00:00:00+05:30,447.01886635114374,456.33078268731305,444.1465248048438,454.0606994628906,4132334,0.0,0
2015-03-09 00:00:00+05:30,450.30816009137845,452.76353843660326,430.98937843218476,433.1204833984375,1747751,0.0,0
2015-03-10 00:00:00+05:30,433.63009059175533,436.8730506709672,420.0096469485185,424.59613037109375,1736379,0.0,0
2015-03-11 00:00:00+05:30,425.29103456350794,429.3678928561201,419.7316746345732,425.5226745605469,1678507,0.0,0
2015-03-12 00:00:00+05:30,428.0707428402566,451.18842738427685,427.8854195198216,448.96466064453125,2751280,0.0,0
2015-03-13 00:00:00+05:30,454.01440728018486,459.2031490186605,426.4955635283694,428.44134521484375,2720554,0.0,0
2015-03-16 00:00:00+05:30,430.062840016208,430.98940006289865,418.24919942090173,421.2142028808594,1354473,0.0,0
2015-03-17 00:00:00+05:30,424.5498105756677,428.25605063909086,415.1915487602508,423.43792724609375,1970987,0.0,0
2015-03-18 00:00:00+05:30,420.9825365862185,426.95883154843756,416.99831166837225,420.5192565917969,1660627,0.0,0
2015-03-19 00:00:00+05:30,426.21762147771534,434.4640002379887,418.11022106917187,421.2142028808594,2092858,0.0,0
2015-03-20 00:00:00+05:30,417.60059370398767,420.1949503337598,403.05359072808267,404.35076904296875,2124185,0.0,0
2015-03-23 00:00:00+05:30,399.4400049240606,406.4355213204948,396.1507000960183,402.17333984375,2196803,0.0,0
2015-03-24 00:00:00+05:30,401.20048476193165,403.0536047839267,389.43316131171593,393.6953430175781,1804957,0.0,0
2015-03-25 00:00:00+05:30,395.6411437988281,398.7914423330532,390.54506349228586,395.6411437988281,1428387,0.0,0
2015-03-26 00:00:00+05:30,392.95411623515287,401.8954149116308,391.65693784229677,393.88067626953125,1817375,0.0,0
2015-03-27 00:00:00+05:30,397.7721932140575,401.6174398015547,385.44895663227436,390.0817565917969,2258790,0.0,0
2015-03-30 00:00:00+05:30,393.32475606701854,403.05363695913564,393.32475606701854,401.7101135253906,1035660,0.0,0
2015-03-31 00:00:00+05:30,403.9801547096335,408.0570130009711,397.49423479457056,401.94171142578125,1640081,0.0,0
2015-04-01 00:00:00+05:30,401.66374764142375,411.392627342081,397.957507755459,409.9101257324219,1041266,0.0,0
2015-04-06 00:00:00+05:30,404.1654921233447,405.3700088390622,390.0817685057033,399.7179870605469,2346346,0.0,0
2015-04-07 00:00:00+05:30,403.05358346890006,412.5045063918207,394.9925004889757,410.60504150390625,2054644,0.0,0
2015-04-08 00:00:00+05:30,412.2265532083901,426.6808953848441,407.2694513743783,420.6119384765625,2240525,0.0,0
2015-04-09 00:00:00+05:30,423.8085437811594,426.12494381087316,415.0988853247091,422.1407470703125,1653255,0.0,0
2015-04-10 00:00:00+05:30,421.5848113532215,447.4821753611808,417.97123291118174,439.32843017578125,3293585,0.0,0
2015-04-13 00:00:00+05:30,440.11598490477786,443.35894479354994,431.8696068428879,437.19732666015625,1824187,0.0,0
2015-04-15 00:00:00+05:30,438.8188196825247,445.67535799642707,426.40292139361486,430.1091613769531,2047236,0.0,0
2015-04-16 00:00:00+05:30,428.99724828650125,430.8503681495099,417.13729247379194,421.5384521484375,1762519,0.0,0
2015-04-17 00:00:00+05:30,421.3995051752063,430.2481707391785,417.22998489335515,419.9633483886719,1649879,0.0,0
2015-04-20 00:00:00+05:30,421.58480782517256,422.78932453698314,398.42080739521805,399.8569641113281,1623290,0.0,0
2015-04-21 00:00:00+05:30,399.2546776917451,403.8411607650385,390.96198308653686,392.8614196777344,2167749,0.0,0
2015-04-22 00:00:00+05:30,395.641105715676,401.9417021776509,389.7111275850469,400.1812438964844,2239123,0.0,0
2015-04-23 00:00:00+05:30,402.2197135654268,404.99939364773604,392.72247328420343,394.4366149902344,1826014,0.0,0
2015-04-24 00:00:00+05:30,395.45579549119884,399.16203547996867,391.33262046951256,394.8072204589844,1856503,0.0,0
2015-04-27 00:00:00+05:30,397.4015822623372,397.77220061071733,378.0364837267082,380.3992004394531,1436392,0.0,0
2015-04-28 00:00:00+05:30,379.611651118612,390.915666385299,375.44213103285097,388.135986328125,1770474,0.0,0
2015-04-29 00:00:00+05:30,387.30205436415065,388.0432910045407,379.5189565345939,381.9743347167969,1243209,0.0,0
2015-04-30 00:00:00+05:30,379.88959262972145,386.7924758063447,377.15622937220485,384.0591125488281,2477023,0.0,0
2015-05-04 00:00:00+05:30,387.20941753301986,403.9338424637808,384.56871588328215,402.9609375,1673266,0.0,0
2015-05-05 00:00:00+05:30,404.90671481126475,414.5429330325066,402.4976531868626,410.3734130859375,2307976,0.0,0
2015-05-06 00:00:00+05:30,408.3350027978266,411.39263948344046,378.31443621442776,381.0941162109375,2406511,0.0,0
2015-05-07 00:00:00+05:30,379.7042898896389,380.8161732388397,363.30419428532,367.28839111328125,1879673,0.0,0
2015-05-08 00:00:00+05:30,371.96754275508334,379.704296538427,368.86356093754983,374.7472229003906,1782948,0.0,0
2015-05-11 00:00:00+05:30,376.8319956390676,384.52243298828546,375.72011223313194,382.53033447265625,1790883,0.0,0
2015-05-12 00:00:00+05:30,380.5844896501344,380.8161296316622,370.02171214774086,372.5234069824219,2767740,0.0,0
2015-05-13 00:00:00+05:30,370.06807352008764,395.27051786410976,368.77089512216776,391.74957275390625,3622466,0.0,0
2015-05-14 00:00:00+05:30,388.36765071771924,407.2231539447226,381.9743918400726,402.5440368652344,2871742,0.0,0
2015-05-15 00:00:00+05:30,403.05362931269394,409.35422646036767,397.12365053670055,403.23895263671875,1663896,0.0,0
2015-05-18 00:00:00+05:30,403.0535882978698,410.9756647573159,397.58689011186163,408.3349914550781,1773860,0.0,0
2015-05-19 00:00:00+05:30,406.7598259627283,425.8932836471597,403.980146058655,423.76220703125,2093621,0.0,0
2015-05-20 00:00:00+05:30,423.43788870654123,426.77351011530124,414.0796277428742,419.54632568359375,2506231,0.0,0
2015-05-21 00:00:00+05:30,420.65824602624406,421.3068493460827,411.11468920007235,415.14520263671875,1842179,0.0,0
2015-05-22 00:00:00+05:30,415.84011178749444,421.5847950303225,408.2886535317851,413.80169677734375,1974399,0.0,0
2015-05-25 00:00:00+05:30,413.61635111690515,415.84008931524596,398.6060970708308,400.69085693359375,1781626,0.0,0
2015-05-26 00:00:00+05:30,402.03436985921326,403.93383478494263,394.0659483721248,396.0580749511719,2116867,0.0,0
2015-05-27 00:00:00+05:30,392.86146467863676,397.77222167657214,387.0241476224971,390.3597412109375,2308325,0.0,0
2015-05-28 00:00:00+05:30,396.9382997703812,398.32813977537296,380.35288136608597,386.0975646972656,2892388,0.0,0
2015-05-29 00:00:00+05:30,386.8387809713156,392.44445738502424,372.0138217005586,379.2873229980469,11854444,0.0,0
2015-06-01 00:00:00+05:30,380.76986722472446,386.0975875593309,376.9246203621308,378.7777404785156,1712746,0.0,0
2015-06-02 00:00:00+05:30,380.8161683354361,383.0862516956713,371.45790647532573,372.9867248535156,2195538,0.0,0
2015-06-03 00:00:00+05:30,373.35737291775786,374.0986096262845,321.51632827324016,346.1164855957031,3824773,0.0,0
2015-06-04 00:00:00+05:30,347.64532861763155,348.38656531840024,334.5344817963902,343.5221252441406,3080609,0.0,0
2015-06-05 00:00:00+05:30,340.0475373309371,354.7798364265132,340.0475373309371,348.1549377441406,2442876,0.0,0
2015-06-08 00:00:00+05:30,349.31311201463785,351.62951196168456,334.76610903663817,342.1785888671875,1994956,0.0,0
2015-06-09 00:00:00+05:30,341.71533096909485,349.6837529573537,339.584254190588,345.2825927734375,2199169,0.0,0
2015-06-10 00:00:00+05:30,346.99671404614855,353.4826339348616,342.9661724600321,347.1820373535156,2441908,0.0,0
2015-06-11 00:00:00+05:30,349.3131145118082,351.0735728288755,331.10621645313716,333.46893310546875,1890236,0.0,0
2015-06-12 00:00:00+05:30,334.4881344422581,338.00905086268324,327.77057495553686,335.3683776855469,1913327,0.0,0
2015-06-15 00:00:00+05:30,337.6848076242908,341.53002601813796,333.56160426107215,338.6576843261719,1759832,0.0,0
2015-06-16 00:00:00+05:30,338.00908392492545,338.00908392492545,324.9446102663592,331.66217041015625,2778163,0.0,0
2015-06-17 00:00:00+05:30,333.5615975489349,339.49157585008703,329.85535757616896,334.9051208496094,1631086,0.0,0
2015-06-18 00:00:00+05:30,335.41470807568925,343.80006446703504,334.0248681250994,338.1480712890625,1973760,0.0,0
2015-06-19 00:00:00+05:30,341.29841808216617,341.3910797473294,332.07913378764204,336.8045959472656,1550088,0.0,0
2015-06-22 00:00:00+05:30,338.42602193606194,352.46339953152483,338.19438194842604,349.26678466796875,1856210,0.0,0
2015-06-23 00:00:00+05:30,350.8882823059892,354.50186064037047,345.23626066689695,349.6374206542969,1738344,0.0,0
2015-06-24 00:00:00+05:30,349.3131044867958,351.02724606594313,339.1672616268319,341.7153015136719,1588702,0.0,0
2015-06-25 00:00:00+05:30,340.0475261701252,354.5018680876711,336.3876027931694,350.1007080078125,1989762,0.0,0
2015-06-26 00:00:00+05:30,348.84986621977515,364.3697473862592,343.5221458193403,358.34710693359375,3450622,0.0,0
2015-06-29 00:00:00+05:30,343.9390876808787,356.21600783687785,341.1130626791489,353.5289611816406,2289460,0.0,0
2015-06-30 00:00:00+05:30,350.42500126633973,363.67479787850004,350.42500126633973,359.9222412109375,2470352,0.0,0
2015-07-01 00:00:00+05:30,359.9222417542568,366.91775841346157,358.81035844851766,361.3583984375,1881109,0.0,0
2015-07-02 00:00:00+05:30,363.21151822968324,367.0104198664406,357.7448199116017,359.6442565917969,1258955,0.0,0
2015-07-03 00:00:00+05:30,358.11543491255435,363.39683814807273,354.13123827970134,356.77191162109375,1090649,0.0,0
2015-07-06 00:00:00+05:30,351.30521682569616,362.7019217422376,346.9040568447266,361.3583984375,1344438,0.0,0
2015-07-07 00:00:00+05:30,361.4974007813767,383.3179071015057,361.1730991059752,380.7698669433594,3691115,0.0,0
2015-07-08 00:00:00+05:30,374.23759223543607,379.10203241599123,364.416050215613,373.8669738769531,2913104,0.0,0
2015-07-09 00:00:00+05:30,376.0906889953014,387.48739367780536,371.3189107691988,381.04779052734375,2817314,0.0,0
2015-07-10 00:00:00+05:30,382.9935662719456,386.6534611591219,371.5505450762928,373.4499816894531,2071119,0.0,0
2015-07-13 00:00:00+05:30,375.0714606270521,388.92354334438477,374.60818064689204,384.0127868652344,2758649,0.0,0
2015-07-14 00:00:00+05:30,383.59583414735926,385.91223411201725,376.9709359037108,378.9167175292969,1675557,0.0,0
2015-07-15 00:00:00+05:30,380.2602345044693,384.8930347013473,377.2025976850772,378.5924377441406,1330859,0.0,0
2015-07-16 00:00:00+05:30,382.6229569559657,386.5608368905656,379.9359103794983,382.20599365234375,1544820,0.0,0
2015-07-17 00:00:00+05:30,383.2251880527075,398.0038017910451,382.43760646649207,393.3710021972656,2597334,0.0,0
2015-07-20 00:00:00+05:30,394.99250133584803,400.08858113776023,392.8151080415784,395.3168029785156,2090788,0.0,0
2015-07-21 00:00:00+05:30,393.7879773157409,395.2704788856144,375.9053816564193,378.1291198730469,1445120,0.0,0
2015-07-22 00:00:00+05:30,375.256818927503,389.5258379919417,374.3302588807684,387.90435791015625,1305101,0.0,0
2015-07-23 00:00:00+05:30,389.34049329427035,393.3246896765611,383.1325304623275,387.67266845703125,1533238,0.0,0
2015-07-24 00:00:00+05:30,387.3021027138077,390.4524012432874,378.63876055046194,380.9088439941406,1133713,0.0,0
2015-07-27 00:00:00+05:30,378.9630474234635,380.90882911685264,359.18098538068153,361.6827087402344,1458356,0.0,0
2015-07-28 00:00:00+05:30,361.1730635600793,365.71323001612876,355.28943039505504,361.59002685546875,1534846,0.0,0
2015-07-29 00:00:00+05:30,362.7482119874458,364.87928851233056,353.9458926671885,360.6634521484375,1114773,0.0,0
2015-07-30 00:00:00+05:30,363.6747799174609,385.26361541475376,362.2849399942095,381.2794189453125,3071393,0.0,0
2015-07-31 00:00:00+05:30,383.27152064611636,391.6569052247186,379.65794246825664,384.1517639160156,1928679,0.0,0
2015-08-03 00:00:00+05:30,385.356309966888,397.49425198823593,382.4376515341361,392.4444885253906,1552541,0.0,0
2015-08-04 00:00:00+05:30,393.1393866458052,401.89538973265985,386.5608334349632,392.7687683105469,2124652,0.0,0
2015-08-05 00:00:00+05:30,393.69535520217585,403.51689727799305,393.69535520217585,396.614013671875,1778184,0.0,0
2015-08-06 00:00:00+05:30,399.76431892212696,403.053595575472,392.1665156949851,393.6490173339844,1502559,0.0,0
2015-08-07 00:00:00+05:30,391.98118397799385,395.54844551758544,385.5416091526415,388.3212890625,1478264,0.0,0
2015-08-10 00:00:00+05:30,389.15518224553904,391.5642437909037,371.9211613765348,377.1562194824219,1275192,0.0,0
2015-08-11 00:00:00+05:30,376.60031634203216,379.7042696635036,368.30759318493165,372.338134765625,1381898,0.0,0
2015-08-12 00:00:00+05:30,370.6239892630728,372.75506589078896,350.4249931587819,352.6023864746094,1629647,0.0,0
2015-08-13 00:00:00+05:30,355.0578043793008,363.3041827488497,330.5039643053917,335.78533935546875,2683050,0.0,0
2015-08-14 00:00:00+05:30,338.1944309814782,347.27470850276177,330.7819503024321,344.2170715332031,2077795,0.0,0
2015-08-17 00:00:00+05:30,344.77295500193435,348.7571513833815,335.4146940701193,343.66107177734375,1653275,0.0,0
2015-08-18 00:00:00+05:30,343.8464187854934,346.71876041679394,336.4802555364253,339.9085388183594,1382166,0.0,0
2015-08-19 00:00:00+05:30,339.1209729789519,343.5684498386203,336.15596955492737,338.98199462890625,1058418,0.0,0
2015-08-20 00:00:00+05:30,337.26780554843526,338.93560206752466,322.5355087085979,324.7592468261719,1674425,0.0,0
2015-08-21 00:00:00+05:30,318.73662629477917,328.7434625539526,313.2235832212853,326.7050476074219,1793808,0.0,0
2015-08-24 00:00:00+05:30,313.0846657942296,314.5671676741834,269.8143242022193,277.36578369140625,3150998,0.0,0
2015-08-25 00:00:00+05:30,284.4539335883054,291.4494506119329,260.87296915130077,286.816650390625,4253641,0.0,0
2015-08-26 00:00:00+05:30,282.2301742893221,317.3467917175368,278.0606543981428,312.43603515625,4804425,0.0,0
2015-08-27 00:00:00+05:30,314.56715280678725,335.4147549810221,306.5060686555351,327.0757141113281,3586120,0.0,0
2015-08-28 00:00:00+05:30,332.3570670052177,332.3570670052177,311.3241447265391,316.69818115234375,3034413,0.0,0
2015-08-31 00:00:00+05:30,314.56711606866025,321.51631598181183,308.2201744927085,316.466552734375,2299739,0.0,0
2015-09-01 00:00:00+05:30,310.3976147167676,314.5671349144555,305.81113118876345,308.54449462890625,1729692,0.0,0
2015-09-02 00:00:00+05:30,311.3241490559826,319.33888711896606,306.8766725228722,310.9998474121094,1921865,0.0,0
2015-09-03 00:00:00+05:30,314.9377290678094,317.71740898593015,309.8879941823765,314.2891540527344,1235871,0.0,0
2015-09-04 00:00:00+05:30,312.7140318106772,312.8066934753766,296.49923016123466,299.1862487792969,2109403,0.0,0
2015-09-07 00:00:00+05:30,301.13197407658924,307.3862535381799,297.24041110105355,301.9195556640625,1542026,0.0,0
2015-09-08 00:00:00+05:30,303.81901052984307,308.35914875778747,289.5499925521466,303.7263488769531,1997730,0.0,0
2015-09-09 00:00:00+05:30,310.3975888920128,319.19990857701015,306.13540738926713,316.0032653808594,1667737,0.0,0
2015-09-10 00:00:00+05:30,309.4710602413971,322.44290108983887,304.28231824674657,319.2926025390625,2034293,0.0,0
2015-09-11 00:00:00+05:30,320.63607399207467,326.47341890878783,313.1772773653693,316.32757568359375,1634183,0.0,0
2015-09-14 00:00:00+05:30,318.5513432403486,332.44974439876466,316.5129280362693,329.7627258300781,2047926,0.0,0
2015-09-15 00:00:00+05:30,327.02935666813795,329.2994116562097,317.85639023335955,320.4507751464844,1486887,0.0,0
2015-09-16 00:00:00+05:30,328.13366272920274,329.12957638195786,320.2136801020072,322.9643249511719,1482359,8.0,0
2015-09-18 00:00:00+05:30,325.5252863834867,331.9750762872675,317.70015958528677,325.09844970703125,2703567,0.0,0
2015-09-21 00:00:00+05:30,323.10655323850426,324.6241591875142,318.26919693987765,320.7827453613281,2411163,0.0,0
2015-09-22 00:00:00+05:30,323.7705250999814,325.2881310968635,307.5985805191572,310.39666748046875,2071516,0.0,0
2015-09-23 00:00:00+05:30,304.80054653187443,320.8776076319957,304.80054653187443,319.5497131347656,1671622,0.0,0
2015-09-24 00:00:00+05:30,315.8979639623356,323.4385517471279,310.20696305182895,319.9765319824219,2768885,0.0,0
2015-09-28 00:00:00+05:30,322.2055108308731,330.5523005283986,319.9765297009653,328.5130310058594,1557737,0.0,0
2015-09-29 00:00:00+05:30,322.06322808178925,335.29481731664504,315.99283265222954,331.2162780761719,2230341,0.0,0
2015-09-30 00:00:00+05:30,333.49264682465315,336.33814717478515,327.42225186689024,329.9831848144531,1930732,0.0,0
2015-10-01 00:00:00+05:30,333.3029662883244,339.1836791384108,328.65532107244536,330.36260986328125,1769518,0.0,0
2015-10-05 00:00:00+05:30,332.9235587771637,341.1280794364751,332.2121836515714,339.2310791015625,1289198,0.0,0
2015-10-06 00:00:00+05:30,341.0332326689864,344.0684448636603,335.62679893875486,339.5156555175781,1201941,0.0,0
2015-10-07 00:00:00+05:30,339.5630780954492,351.5141866332459,336.90728906301865,346.7242431640625,2296173,0.0,0
2015-10-08 00:00:00+05:30,350.7553543239178,352.8420662943525,342.5982759480491,346.5345458984375,1835387,0.0,0
2015-10-09 00:00:00+05:30,349.5223168284864,351.6090288058338,343.0250847970344,345.1592102050781,937765,0.0,0
