Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03 00:00:00+05:30,186.126387202276,186.723108448976,182.1335743526163,182.8882598876953,22939970,0.0,0.0
2012-05-04 00:00:00+05:30,181.41398480150946,181.5631651133882,174.2795880300179,175.17906188964844,24320340,0.0,0.0
2012-05-07 00:00:00+05:30,170.7694473186703,179.0183255928448,164.6266616365629,177.9828338623047,38693170,0.0,0.0
2012-05-08 00:00:00+05:30,178.66728776919666,179.79930935448405,168.7379128345022,171.5899200439453,30371610,0.0,0.0
2012-05-09 00:00:00+05:30,169.89189284343888,171.55921489554729,164.63102699488033,165.24969482421875,34001410,0.0,0.0
2012-05-10 00:00:00+05:30,165.85520331198876,169.60230609903675,160.79178938754404,161.74392700195312,41622790,0.0,0.0
2012-05-11 00:00:00+05:30,161.3797040766002,165.39884145939934,159.8001417763736,162.66091918945312,36830270,0.0,0.0
2012-05-14 00:00:00+05:30,163.31033063969906,166.3466139820276,159.14201228882763,161.445556640625,29719730,0.0,0.0
2012-05-15 00:00:00+05:30,160.23891628663017,164.24926979991437,160.1511568719875,163.2576446533203,26559600,0.0,0.0
2012-05-16 00:00:00+05:30,160.9409488003444,161.88869430296506,158.1591465648799,160.3881072998047,28987000,0.0,0.0
2012-05-17 00:00:00+05:30,161.0462729265551,163.3980755739889,159.940563075417,162.2002410888672,28710190,0.0,0.0
2012-05-18 00:00:00+05:30,159.7167983031192,171.7347111450512,159.7167983031192,170.29115295410156,88722070,0.0,0.0
2012-05-21 00:00:00+05:30,171.99797318933145,178.1407579460933,171.99797318933145,176.341796875,38849830,0.0,0.0
2012-05-22 00:00:00+05:30,178.57953876468306,179.01830913019825,169.46189110488572,170.13320922851562,41395000,0.0,0.0
2012-05-23 00:00:00+05:30,169.64617183350998,173.2177554623836,168.531691413106,171.5592041015625,34534760,0.0,0.0
2012-05-24 00:00:00+05:30,174.9546565545644,176.38430846654921,172.04171539000944,175.68289184570312,32104050,3.5,0.0
2012-05-25 00:00:00+05:30,175.3477817402917,180.3158474307241,174.6195465883696,179.3240203857422,29159720,0.0,0.0
2012-05-28 00:00:00+05:30,180.4052099977915,188.26834247191894,180.22204681436284,187.759033203125,35316050,0.0,0.0
2012-05-29 00:00:00+05:30,188.98317286948935,192.1016235145489,188.06283037604624,189.44334411621094,48415290,0.0,0.0
2012-05-30 00:00:00+05:30,187.77689577518632,189.2512407962502,186.03450041783802,187.48204040527344,32384070,0.0,0.0
2012-05-31 00:00:00+05:30,185.85578523746543,186.65550505404772,182.05825116410375,183.71575927734375,40737620,0.0,0.0
2012-06-01 00:00:00+05:30,184.0642628799822,185.9004896313847,180.22652074654806,181.23175048828125,26260160,0.0,0.0
2012-06-04 00:00:00+05:30,178.01056340639556,183.53261928091834,176.38879046593271,182.8043975830078,29318990,0.0,0.0
2012-06-05 00:00:00+05:30,184.42613391685072,188.53641185654283,184.15808357520575,186.1015167236328,32970970,0.0,0.0
2012-06-06 00:00:00+05:30,187.64286436938906,193.71892175201964,187.28545484335763,192.84771728515625,33459450,0.0,0.0
2012-06-07 00:00:00+05:30,195.05924059188382,195.59535491574252,192.69583006721152,193.71446228027344,35579490,0.0,0.0
2012-06-08 00:00:00+05:30,192.24905767839834,195.82767969083832,190.4575106469641,194.74203491210938,29803650,0.0,0.0
2012-06-11 00:00:00+05:30,196.5782545475922,198.17768071050082,192.60201530746693,193.43299865722656,28149690,0.0,0.0
2012-06-12 00:00:00+05:30,192.55732795692415,197.63708637606314,190.55579908280583,197.12777709960938,38566440,0.0,0.0
2012-06-13 00:00:00+05:30,197.47179041557058,200.50981250670534,195.32730583762844,198.90591430664062,31091980,0.0,0.0
2012-06-14 00:00:00+05:30,197.65048539118933,198.2491538592284,191.58337197653097,192.1328887939453,33236270,0.0,0.0
2012-06-15 00:00:00+05:30,193.75914705845645,195.67131682999698,191.84250523628336,195.06817626953125,28244050,0.0,0.0
2012-06-18 00:00:00+05:30,198.00790078001162,199.42862202749464,185.9987554884815,186.56614685058594,53583960,0.0,0.0
2012-06-19 00:00:00+05:30,186.5661769690374,189.0993620018502,183.71133149706247,187.7009735107422,37168690,0.0,0.0
2012-06-20 00:00:00+05:30,188.86701026745695,190.0464862698012,187.3390688322289,189.16635131835938,25115340,0.0,0.0
2012-06-21 00:00:00+05:30,187.66072567910084,195.23791889694863,186.30254503438803,194.6437225341797,34033180,0.0,0.0
2012-06-22 00:00:00+05:30,191.84250347374663,195.1932691852151,190.1894672366692,192.80752563476562,35627920,0.0,0.0
2012-06-25 00:00:00+05:30,193.10239331251842,196.5782537077054,187.78584781410194,188.98318481445312,43573040,0.0,0.0
2012-06-26 00:00:00+05:30,188.80446980221848,190.48431097150834,187.294389299115,188.8134002685547,26383570,0.0,0.0
2012-06-27 00:00:00+05:30,190.1537111626532,191.07405368707984,187.937742003924,188.8402099609375,19443200,0.0,0.0
2012-06-28 00:00:00+05:30,189.25125208519907,189.82758761118916,185.3241508127795,187.49098205566406,27841960,0.0,0.0
2012-06-29 00:00:00+05:30,190.32346562941763,193.89761521870247,190.05540168336154,192.9147186279297,25872690,0.0,0.0
2012-07-02 00:00:00+05:30,193.87976514701512,196.33699330008315,193.0041022046168,194.96542358398438,23629020,0.0,0.0
2012-07-03 00:00:00+05:30,196.13147738157548,196.93565566199408,194.53650970330196,195.4479217529297,23044680,0.0,0.0
2012-07-04 00:00:00+05:30,195.6936287218649,199.2499175296943,195.6936287218649,198.79420471191406,33471910,0.0,0.0
2012-07-05 00:00:00+05:30,198.35638398259033,200.1211122706427,197.6594258604062,199.56712341308594,18782280,0.0,0.0
2012-07-06 00:00:00+05:30,199.76820069167738,199.76820069167738,197.0875879867454,198.6021270751953,21904250,0.0,0.0
2012-07-09 00:00:00+05:30,196.39956410359264,198.27598485336264,195.91704617200782,197.42266845703125,21137340,0.0,0.0
2012-07-10 00:00:00+05:30,197.81132750470655,199.68774799246913,197.65048367186995,199.16949462890625,17667680,0.0,0.0
2012-07-11 00:00:00+05:30,197.91855625457,201.27379393012356,197.48071797121182,198.24916076660156,24675290,0.0,0.0
2012-07-12 00:00:00+05:30,196.12252487763203,200.04068138923682,196.04209615118765,198.47251892089844,19749170,0.0,0.0
2012-07-13 00:00:00+05:30,198.53508544168335,199.5715921415304,194.00038567272662,194.6526641845703,17027690,0.0,0.0
2012-07-16 00:00:00+05:30,195.2379455258231,197.99897315370447,194.63480498097707,196.52911376953125,18541930,0.0,0.0
2012-07-17 00:00:00+05:30,197.91855459282536,198.6646643981703,194.9788222415319,196.49783325195312,13473830,0.0,0.0
2012-07-18 00:00:00+05:30,196.13148118889112,196.81056478033145,193.20515133102296,195.28262329101562,20777200,0.0,0.0
2012-07-19 00:00:00+05:30,197.84262510233702,198.12409163265878,192.46799689141392,192.8343505859375,20951570,0.0,0.0
2012-07-20 00:00:00+05:30,192.1999113459242,194.21037061257906,190.0598853311477,190.50218200683594,19267410,0.0,0.0
2012-07-23 00:00:00+05:30,188.71512080579865,189.7695021653723,186.45894402978416,187.0308074951172,15895700,0.0,0.0
2012-07-24 00:00:00+05:30,187.1961212158203,188.96532178965901,185.8915503624313,187.1961212158203,16448600,0.0,0.0
2012-07-25 00:00:00+05:30,186.41873898129018,187.17377928380853,184.1580901243549,184.99354553222656,17127660,0.0,0.0
2012-07-26 00:00:00+05:30,185.40900799494267,186.19532525929435,179.5116557809022,180.26223754882812,24636420,0.0,0.0
2012-07-27 00:00:00+05:30,183.26453504358457,184.7209918045939,172.58675169051423,173.4356231689453,42134890,0.0,0.0
2012-07-30 00:00:00+05:30,174.35152927160283,182.2816757022779,173.43565865868234,181.5445098876953,34443090,0.0,0.0
2012-07-31 00:00:00+05:30,182.10293865310942,182.7239401033557,175.86605094585946,179.16319274902344,48379270,0.0,0.0
2012-08-01 00:00:00+05:30,179.60103533744706,182.71054198240182,179.17659957633754,181.69190979003906,19820020,0.0,0.0
2012-08-02 00:00:00+05:30,181.38811681419446,181.39258886477688,178.48859192070728,179.72166442871094,21311770,0.0,0.0
2012-08-03 00:00:00+05:30,177.90778115274577,179.99419722645064,176.473657274524,179.185546875,20063360,0.0,0.0
2012-08-06 00:00:00+05:30,181.81702997960252,182.02701186438065,179.6725451585381,180.33822631835938,16064040,0.0,0.0
2012-08-07 00:00:00+05:30,180.60179781827006,185.13203955499094,179.7127323555469,184.180419921875,25271900,0.0,0.0
2012-08-08 00:00:00+05:30,185.23034522255045,186.655538770027,183.46114461110778,184.14022827148438,22909420,0.0,0.0
2012-08-09 00:00:00+05:30,184.71654129588887,185.9004757318823,175.43268740952723,175.91519165039062,42898490,0.0,0.0
2012-08-10 00:00:00+05:30,175.40141387491434,178.17137194272425,167.6276403562926,168.6775360107422,108902910,0.0,0.0
2012-08-13 00:00:00+05:30,169.0572926558626,170.75502209028616,166.0639502046662,170.35739135742188,53428630,0.0,0.0
2012-08-14 00:00:00+05:30,170.75502731132514,172.4482711127352,169.59788421264028,170.6969451904297,36635290,0.0,0.0
2012-08-16 00:00:00+05:30,171.3804915493514,171.89427287396657,168.8785838761777,169.27621459960938,27216820,0.0,0.0
2012-08-17 00:00:00+05:30,169.32533760085556,171.308991723124,168.19501333321915,169.50851440429688,28632600,0.0,0.0
2012-08-21 00:00:00+05:30,170.0223210578299,171.3760298778935,168.80263741428718,171.12136840820312,19716500,0.0,0.0
2012-08-22 00:00:00+05:30,169.77211285575046,172.72078912168388,169.50404889806575,170.85775756835938,25303710,0.0,0.0
2012-08-23 00:00:00+05:30,171.02754247364402,172.44380539679528,169.78105385536958,170.83096313476562,21831520,0.0,0.0
2012-08-24 00:00:00+05:30,169.77212568791853,170.12507681945277,168.30225267685853,169.22259521484375,18012150,0.0,0.0
2012-08-27 00:00:00+05:30,168.90093523264784,169.71852975175042,164.25008413720766,164.81300354003906,20736720,0.0,0.0
2012-08-28 00:00:00+05:30,164.61196111470062,166.15330521266628,163.53524672748404,164.78619384765625,24599940,0.0,0.0
2012-08-29 00:00:00+05:30,165.2150844367131,165.91204262187244,163.02592020721002,163.50843811035156,18804350,0.0,0.0
2012-08-30 00:00:00+05:30,162.80252905267622,165.0363727927906,162.1904580493729,164.38409423828125,21627450,0.0,0.0
2012-08-31 00:00:00+05:30,164.32153046233952,166.63133075367168,163.39672957006707,164.17410278320312,27903670,0.0,0.0
2012-09-03 00:00:00+05:30,165.30441971421948,166.64472582001045,164.634266661324,165.36697387695312,15997080,0.0,0.0
2012-09-04 00:00:00+05:30,166.19797802734377,168.14142485210425,165.39379971641551,167.5382843017578,17181080,0.0,0.0
2012-09-05 00:00:00+05:30,166.21137002324292,166.82344100165875,163.25823526335347,163.53968811035156,19033670,0.0,0.0
2012-09-06 00:00:00+05:30,163.2492741442504,166.64024681424223,163.2492741442504,165.65736389160156,19561570,0.0,0.0
2012-09-07 00:00:00+05:30,168.69990120052984,169.95084838379609,168.22185531344883,169.06178283691406,24267990,0.0,0.0
2012-09-10 00:00:00+05:30,169.68278009280462,170.21890809169588,165.8718428795883,166.30075073242188,19432850,0.0,0.0
2012-09-11 00:00:00+05:30,164.8665962028322,167.25681169849824,164.85766573634353,165.99246215820312,18557340,0.0,0.0
2012-09-12 00:00:00+05:30,167.09151096312056,167.7169844805075,164.86213928410203,166.1443634033203,19625090,0.0,0.0
2012-09-13 00:00:00+05:30,165.66186352903136,168.43183550835357,165.66186352903136,166.8770751953125,16407420,0.0,0.0
2012-09-14 00:00:00+05:30,171.46983228842203,176.47364749386668,170.75501323132954,176.16090393066406,37985040,0.0,0.0
2012-09-17 00:00:00+05:30,179.24361814030343,186.64656556043096,179.24361814030343,185.81558227539062,53902050,0.0,0.0
2012-09-18 00:00:00+05:30,185.85579239784434,192.7270976732718,184.1223275372611,192.06141662597656,44354080,0.0,0.0
2012-09-20 00:00:00+05:30,188.4470560392661,192.99517234253545,187.64287773128078,189.7292938232422,31870400,0.0,0.0
2012-09-21 00:00:00+05:30,190.85068115944614,200.37579467111698,190.77919651965695,197.7577362060547,42035570,0.0,0.0
2012-09-24 00:00:00+05:30,197.9185530148959,201.29612361894334,195.16198387336166,196.421875,29149940,0.0,0.0
2012-09-25 00:00:00+05:30,197.7577225263249,200.59916518131112,194.0763388204931,196.2655029296875,30847570,0.0,0.0
2012-09-26 00:00:00+05:30,195.50599921891282,200.15239128985306,194.02719581151078,199.16949462890625,28369700,0.0,0.0
2012-09-27 00:00:00+05:30,200.15241175432922,202.37732516833955,199.2767487705083,200.80023193359375,27464560,0.0,0.0
2012-09-28 00:00:00+05:30,202.77940125923226,203.54784405016193,198.88357723638177,200.2060089111328,22346820,0.0,0.0
2012-10-01 00:00:00+05:30,200.36684404260657,203.61037573657615,200.17026471154182,202.84640502929688,15900770,0.0,0.0
2012-10-03 00:00:00+05:30,203.81143987848046,205.72360960867678,201.31846258493783,205.23663330078125,25948710,0.0,0.0
2012-10-04 00:00:00+05:30,206.40715635038032,209.89194704283565,205.8933750300478,209.5970916748047,24480430,0.0,0.0
2012-10-05 00:00:00+05:30,209.98131076414933,211.1027046803552,179.62784104932808,209.03863525390625,39747760,0.0,0.0
2012-10-08 00:00:00+05:30,209.13243889604834,209.13243889604834,202.055624063632,202.7838592529297,18144560,0.0,0.0
2012-10-09 00:00:00+05:30,204.9685668939886,206.04975326973891,201.6982163667408,203.95440673828125,19485380,0.0,0.0
2012-10-10 00:00:00+05:30,201.76076884565686,202.28348064437037,198.23129847167877,198.68252563476562,21841000,0.0,0.0
2012-10-11 00:00:00+05:30,198.99077133725692,204.05712663398143,195.80978045332816,202.5783233642578,29460140,0.0,0.0
2012-10-12 00:00:00+05:30,202.8061991358978,205.01770981128465,200.60809097708844,201.20230102539062,17758970,0.0,0.0
2012-10-15 00:00:00+05:30,200.86722422507762,202.80172683160694,199.33033869938288,202.33709716796875,14254380,0.0,0.0
2012-10-16 00:00:00+05:30,202.87324770866667,204.17334658452242,198.71383116986618,199.1561279296875,15137550,0.0,0.0
2012-10-17 00:00:00+05:30,200.70639186341035,201.57312434200762,196.7659017920428,197.89175415039062,21075700,0.0,0.0
2012-10-18 00:00:00+05:30,199.111434625777,204.05715432159337,197.20372333910515,203.5657196044922,24274450,0.0,0.0
2012-10-19 00:00:00+05:30,202.83302278461164,203.71315781211075,199.6162821677873,201.73843383789062,19700000,0.0,0.0
2012-10-22 00:00:00+05:30,198.99081594824418,201.93056221587818,198.83444414519107,200.2373046875,13785660,0.0,0.0
2012-10-23 00:00:00+05:30,200.15239151319906,202.64982708368754,199.30799206703892,199.67881774902344,14004630,0.0,0.0
2012-10-25 00:00:00+05:30,200.13454528789688,201.07723453375792,196.13150070835584,196.5201873779297,28767350,0.0,0.0
2012-10-29 00:00:00+05:30,194.1522946700467,196.9758763798933,192.72262924791426,193.69212341308594,21364870,0.0,0.0
2012-10-30 00:00:00+05:30,193.80829868809585,196.5603961137777,184.56465118726828,185.34649658203125,45981440,0.0,0.0
2012-10-31 00:00:00+05:30,185.14096811176924,188.94744660496352,183.84981350825683,188.55874633789062,25377620,0.0,0.0
2012-11-01 00:00:00+05:30,188.7151037337568,189.84096962893358,187.50436432572545,189.02784729003906,14382330,0.0,0.0
2012-11-02 00:00:00+05:30,191.2170331602286,192.9147490289589,189.88565732006376,192.32948303222656,17604300,0.0,0.0
2012-11-05 00:00:00+05:30,191.476133094469,192.45009927160947,190.1626455938435,191.64144897460938,12145950,0.0,0.0
2012-11-06 00:00:00+05:30,190.40837825396514,194.56779430437786,190.40837825396514,194.17910766601562,15070250,0.0,0.0
2012-11-07 00:00:00+05:30,193.75020834288887,199.2320559554862,193.40618768204453,198.09725952148438,28982660,0.0,0.0
2012-11-08 00:00:00+05:30,195.59535363684162,202.55601840916933,194.99222673073166,200.35791015625,27559100,0.0,0.0
2012-11-09 00:00:00+05:30,199.84859512050352,202.77492490018736,191.93185253911398,192.56179809570312,62456180,0.0,0.0
2012-11-12 00:00:00+05:30,193.4597990186845,196.1225505826559,189.791831402542,195.71151733398438,31728480,0.0,0.0
2012-11-15 00:00:00+05:30,192.28926237436082,194.9698748060693,191.07405085994765,192.441162109375,17207000,0.0,0.0
2012-11-16 00:00:00+05:30,192.44115492215053,193.89315326843055,187.74115287577033,188.3979034423828,18348140,0.0,0.0
2012-11-19 00:00:00+05:30,189.78735169325458,189.78735169325458,186.24895097487473,187.09780883789062,18300990,0.0,0.0
2012-11-20 00:00:00+05:30,188.536414493849,189.32273186514072,183.44325341684683,184.64952087402344,18897210,0.0,0.0
2012-11-21 00:00:00+05:30,185.05161853940834,185.35541801198144,182.3710060852458,184.1580810546875,23015420,0.0,0.0
2012-11-22 00:00:00+05:30,184.74781006390182,188.94297520429708,184.74781006390182,187.50437927246094,18180930,0.0,0.0
2012-11-23 00:00:00+05:30,188.5364362288861,188.66600300029722,185.4358596229086,186.70468139648438,13757250,0.0,0.0
2012-11-26 00:00:00+05:30,187.33014806928787,188.50515216769838,185.8558165169843,186.91912841796875,13539140,0.0,0.0
2012-11-27 00:00:00+05:30,187.7947881758043,189.70248596645405,187.19611964408494,188.99659729003906,15647840,0.0,0.0
2012-11-29 00:00:00+05:30,190.15818028663386,191.39572478352346,188.14772096404582,190.48878479003906,20991170,0.0,0.0
2012-11-30 00:00:00+05:30,192.0211841693758,195.41662905802133,191.7173847218688,193.92442321777344,21590680,0.0,0.0
2012-12-03 00:00:00+05:30,194.7911830845621,197.47179569581755,194.21038913917707,196.9401397705078,18628530,0.0,0.0
2012-12-04 00:00:00+05:30,197.29308807776187,200.9744583146304,196.79270924567882,200.11219787597656,22339070,0.0,0.0
2012-12-05 00:00:00+05:30,200.86722554656174,203.99460668476885,200.61703614624915,202.99383544921875,23558250,0.0,0.0
2012-12-06 00:00:00+05:30,203.81591842888923,207.11753255099163,200.15240905935042,206.156982421875,23499050,0.0,0.0
2012-12-07 00:00:00+05:30,206.97901043052124,209.05202381950252,205.5180816359438,206.9611358642578,25831160,0.0,0.0
2012-12-10 00:00:00+05:30,207.515149484926,207.90829452373347,205.61191028751963,207.32302856445312,13614690,0.0,0.0
2012-12-11 00:00:00+05:30,208.1674629100666,208.95823880486884,203.967838772735,206.2999725341797,20557710,0.0,0.0
2012-12-12 00:00:00+05:30,206.40717441661846,207.11753513401408,204.2984252495009,205.0579376220703,18423190,0.0,0.0
2012-12-13 00:00:00+05:30,205.73698733997946,207.74744649965353,201.50161513525188,202.17176818847656,18254110,0.0,0.0
2012-12-14 00:00:00+05:30,202.48900115456408,207.92616909095653,201.38994023629567,207.32302856445312,20181840,0.0,0.0
2012-12-17 00:00:00+05:30,207.18898805417012,209.8919332801869,206.5813891565772,209.4719696044922,18967760,0.0,0.0
2012-12-18 00:00:00+05:30,209.98130963971266,212.84062687390406,203.63718802240984,212.0096435546875,41036170,0.0,0.0
2012-12-19 00:00:00+05:30,213.1086886272396,215.17723007150352,211.12056228381059,211.97389221191406,21278390,0.0,0.0
2012-12-20 00:00:00+05:30,211.6298936778401,214.3417833061356,209.3156347878962,212.77362060546875,18314370,0.0,0.0
2012-12-21 00:00:00+05:30,210.43701669730424,212.36258896463494,207.97085804728295,208.5918731689453,15685940,0.0,0.0
2012-12-24 00:00:00+05:30,209.08775220559627,210.785467816794,207.74744610171425,208.3103790283203,10549750,0.0,0.0
2012-12-26 00:00:00+05:30,208.79290688201252,212.6619259096786,207.56876486475224,211.84434509277344,15353080,0.0,0.0
2012-12-27 00:00:00+05:30,211.84434464990048,214.22561609351627,211.11610940431976,213.4080352783203,19723060,0.0,0.0
2012-12-28 00:00:00+05:30,213.91287520241227,214.21221626842095,211.6879755205376,212.61724853515625,11036230,0.0,0.0
2012-12-31 00:00:00+05:30,211.7683954438427,214.15413902222053,211.647772785166,213.15338134765625,10006870,0.0,0.0
2013-01-01 00:00:00+05:30,214.88685136705735,217.49150733905364,214.23010071919808,216.8124237060547,17202300,0.0,0.0
2013-01-02 00:00:00+05:30,218.91666704026744,220.1676139696351,217.85782738321356,218.96580505371094,14660120,0.0,0.0
2013-01-03 00:00:00+05:30,219.81023390841688,221.81176289788246,217.68361020925352,220.84674072265625,20103090,0.0,0.0
2013-01-04 00:00:00+05:30,219.8102402325065,222.75444486291923,218.97478479359876,222.19598388671875,13705950,0.0,0.0
2013-01-07 00:00:00+05:30,222.49083245180165,223.29501072983518,219.96659179843536,220.4893035888672,10264490,0.0,0.0
2013-01-08 00:00:00+05:30,220.52505557893193,223.38437282422197,220.0782868332835,222.79017639160156,16123870,0.0,0.0
2013-01-09 00:00:00+05:30,222.8482385940036,226.95851639182743,222.8482385940036,225.421630859375,22474110,0.0,0.0
2013-01-10 00:00:00+05:30,226.95405584622992,228.00396514899037,225.39483725180506,226.87811279296875,21504650,0.0,0.0
2013-01-11 00:00:00+05:30,227.7627195667921,227.85207877689567,221.88771281146376,222.5846710205078,14156720,0.0,0.0
2013-01-14 00:00:00+05:30,222.58018475875528,225.16696586573718,221.16839394840426,223.36203002929688,17721580,0.0,0.0
2013-01-15 00:00:00+05:30,223.83114100148177,224.93913239622435,220.7216343572688,222.47743225097656,12219330,0.0,0.0
2013-01-16 00:00:00+05:30,221.5973041050119,222.8035852060779,216.59348855859787,217.3440704345703,14390080,0.0,0.0
2013-01-17 00:00:00+05:30,216.72753186565802,221.816221038223,216.50414748188274,220.69036865234375,14091240,0.0,0.0
2013-01-18 00:00:00+05:30,222.04406566560326,224.96146501720588,221.42752261767956,222.67401123046875,16073730,0.0,0.0
2013-01-21 00:00:00+05:30,222.93760486620712,224.40300581173923,222.49976658557674,223.33523559570312,11849060,0.0,0.0
2013-01-22 00:00:00+05:30,222.49086782135123,224.18858384899812,219.30987606932948,220.2078857421875,12954000,0.0,0.0
2013-01-23 00:00:00+05:30,220.7931275623614,222.67402023216593,219.10880060421644,221.63304138183594,15042750,0.0,0.0
2013-01-24 00:00:00+05:30,221.5972844858477,221.98597108964748,218.07227275067166,219.7342529296875,17650270,0.0,0.0
2013-01-25 00:00:00+05:30,219.7834383174311,225.6003630197901,218.73800099125418,224.60853576660156,12460930,0.0,0.0
2013-01-28 00:00:00+05:30,225.61820204423864,226.40451934899232,221.8653475489765,222.6293182373047,18349860,0.0,0.0
2013-01-29 00:00:00+05:30,222.53996712716108,226.5117477093691,219.36792002920336,220.0291290283203,46331240,0.0,0.0
2013-01-30 00:00:00+05:30,221.3292168863934,222.22275430913564,216.82579427486408,217.67465209960938,23715290,0.0,0.0
2013-01-31 00:00:00+05:30,217.66576237195102,219.51090604243876,215.89208971047597,217.84446716308594,25528120,0.0,0.0
2013-02-01 00:00:00+05:30,217.21895773182308,219.1043222809252,214.53834540424467,215.55250549316406,14516810,0.0,0.0
2013-02-04 00:00:00+05:30,216.0126862117451,217.06259547965493,209.5345394690971,210.213623046875,18596650,0.0,0.0
2013-02-05 00:00:00+05:30,209.98131980582505,212.71554246946812,208.02447043125287,211.9024200439453,22375350,0.0,0.0
2013-02-06 00:00:00+05:30,213.10868822616817,213.36780809535963,209.2664743488993,209.86514282226562,13866580,0.0,0.0
2013-02-07 00:00:00+05:30,208.55162031625392,211.23223247268032,207.31407594571786,207.89041137695312,13760530,0.0,0.0
2013-02-08 00:00:00+05:30,207.30071223699255,209.34690723368766,203.37808292581116,204.27609252929688,17646650,0.0,0.0
2013-02-11 00:00:00+05:30,204.6111719358763,206.57695185219072,203.48977792872532,205.0087890625,14811360,0.0,0.0
2013-02-12 00:00:00+05:30,205.60300411409145,206.19272855913152,203.61934958125246,205.1919708251953,13296820,0.0,0.0
2013-02-13 00:00:00+05:30,205.69232506714562,207.5910922112041,200.37577979064187,201.4658966064453,27599120,0.0,0.0
2013-02-14 00:00:00+05:30,201.0459182988332,202.74363393297043,194.34438768887208,197.9855499267578,60922460,0.0,0.0
2013-02-15 00:00:00+05:30,197.20371303369384,200.84041700971832,197.03841078647446,199.56712341308594,21127420,0.0,0.0
2013-02-18 00:00:00+05:30,199.7056225133323,202.7257834941832,199.7056225133323,202.18072509765625,18380120,0.0,0.0
2013-02-19 00:00:00+05:30,202.73026188957454,203.72656116502375,199.88434697759513,203.14576721191406,13692360,0.0,0.0
2013-02-20 00:00:00+05:30,204.17331509139996,204.3654223782255,200.74213442511564,201.22911071777344,16094270,0.0,0.0
2013-02-21 00:00:00+05:30,200.09878413862768,200.4159861243406,196.59164682579927,197.5209197998047,19310510,0.0,0.0
2013-02-22 00:00:00+05:30,197.56116206711994,198.85231676519084,195.68919976830225,196.22085571289062,18284310,0.0,0.0
2013-02-25 00:00:00+05:30,197.47178714507635,200.06304043669888,196.67206726640964,198.44573974609375,16887440,0.0,0.0
2013-02-26 00:00:00+05:30,197.2930588533011,198.0078914936624,195.56406618150686,196.4352569580078,16446360,0.0,0.0
2013-02-27 00:00:00+05:30,197.6906865829106,199.49563602961646,196.31017287399544,197.77557373046875,14100300,0.0,0.0
2013-02-28 00:00:00+05:30,199.6162590562091,199.85751798311315,183.26453477774123,185.9362030029297,58729590,0.0,0.0
2013-03-01 00:00:00+05:30,186.48127029900837,188.4425916220626,184.6048497620305,186.5393524169922,21676800,0.0,0.0
2013-03-04 00:00:00+05:30,186.51703276801226,188.41132800771146,185.5430664781528,187.59820556640625,18279980,0.0,0.0
2013-03-05 00:00:00+05:30,188.71510531336904,191.12765368361437,185.9808829181377,190.19390869140625,19059400,0.0,0.0
2013-03-06 00:00:00+05:30,191.30639377519518,194.3399439227741,190.9042909726369,193.77255249023438,21540750,0.0,0.0
2013-03-07 00:00:00+05:30,193.20517078773076,194.0763617571124,191.67721551024215,193.55364990234375,11774640,0.0,0.0
2013-03-08 00:00:00+05:30,194.54545849508102,198.27150825031865,194.4426967737819,197.42710876464844,19462340,0.0,0.0
2013-03-11 00:00:00+05:30,197.41819373088617,198.45470058869512,196.010874779054,196.99822998046875,14154810,0.0,0.0
2013-03-12 00:00:00+05:30,197.20372539323162,199.08015961474604,195.0681712933521,197.19032287597656,21840370,0.0,0.0
2013-03-13 00:00:00+05:30,196.31021717166212,198.19111008999914,194.0048884197598,194.73312377929688,21052580,0.0,0.0
2013-03-14 00:00:00+05:30,194.70182940369864,202.07351429389462,193.4687568388452,201.4971923828125,33666130,0.0,0.0
2013-03-15 00:00:00+05:30,202.29686882174923,203.17254532037907,199.9290000845237,202.1181640625,22161680,0.0,0.0
2013-03-18 00:00:00+05:30,199.9469033608783,201.86800365867967,199.5582167042679,201.028076171875,11219240,0.0,0.0
2013-03-19 00:00:00+05:30,202.47559758829894,202.80620209156214,193.91103487866005,196.89544677734375,40393960,0.0,0.0
2013-03-20 00:00:00+05:30,196.53356778671653,197.44050779179364,188.56321502873797,189.46568298339844,23048180,0.0,0.0
2013-03-21 00:00:00+05:30,189.96607957538495,192.91474244311632,185.87813457054762,189.3808135986328,32310360,0.0,0.0
2013-03-22 00:00:00+05:30,189.72033585943507,190.32347636350323,185.49837959955673,186.208740234375,20894740,0.0,0.0
2013-03-25 00:00:00+05:30,189.86777284531118,189.88117536134942,183.4342924609735,183.91233825683594,22640640,0.0,0.0
2013-03-26 00:00:00+05:30,183.17519081486833,184.77461696972057,181.12899590193103,183.20199584960938,16268370,0.0,0.0
2013-03-28 00:00:00+05:30,183.07240816201016,185.8557821150129,181.47745424006146,185.2079620361328,18801120,0.0,0.0
2013-04-01 00:00:00+05:30,186.30256917838432,187.459698607429,184.64506092967713,186.80294799804688,11155370,0.0,0.0
2013-04-02 00:00:00+05:30,186.0523794522561,191.93185784189606,185.46711348014935,191.25723266601562,15282510,0.0,0.0
2013-04-03 00:00:00+05:30,190.88196499425385,192.73159432415144,186.8029637714607,188.05392456054688,23043560,0.0,0.0
2013-04-04 00:00:00+05:30,186.78952370195424,187.37478960681625,183.8408475621182,184.74778747558594,15062340,0.0,0.0
