Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18 00:00:00+05:30,3423.1895624050853,3443.447861709942,3387.5098870646975,3410.4501953125,2631309,0.0,0.0
2021-08-20 00:00:00+05:30,3358.1994622390343,3424.2906667155016,3352.452400980211,3409.444091796875,2836148,0.0,0.0
2021-08-23 00:00:00+05:30,3429.080172282447,3518.1596292719073,3411.74310915691,3484.060302734375,3744176,0.0,0.0
2021-08-24 00:00:00+05:30,3502.8342137022405,3512.7479889785523,3442.873107918425,3460.880615234375,2511141,0.0,0.0
2021-08-25 00:00:00+05:30,3457.8159008875805,3541.866689060125,3454.9903086247127,3504.750244140625,2123263,0.0,0.0
2021-08-26 00:00:00+05:30,3505.708052009395,3532.144632498401,3494.1180493362763,3517.05859375,1902533,0.0,0.0
2021-08-27 00:00:00+05:30,3511.4546399090573,3572.2777085490534,3497.1828637990866,3563.32177734375,3944728,0.0,0.0
2021-08-30 00:00:00+05:30,3558.389502342432,3582.6709347471037,3532.144677345068,3545.26708984375,2033114,0.0,0.0
2021-08-31 00:00:00+05:30,3553.0252462647823,3643.733229666335,3547.3261231493807,3626.8271484375,3207480,0.0,0.0
2021-09-01 00:00:00+05:30,3635.974585111427,3655.8019023859224,3550.726498158077,3558.34130859375,2643336,0.0,0.0
2021-09-02 00:00:00+05:30,3576.5881576254724,3696.4621958286434,3565.094033926622,3675.006591796875,3403717,0.0,0.0
2021-09-03 00:00:00+05:30,3663.751727850675,3694.3068447997416,3644.1638732257284,3680.0830078125,1746812,0.0,0.0
2021-09-06 00:00:00+05:30,3687.410682348788,3714.1346607082605,3653.215710537951,3689.61376953125,1723693,0.0,0.0
2021-09-07 00:00:00+05:30,3701.107772359255,3706.806895166549,3647.707990188181,3655.035400390625,1585039,0.0,0.0
2021-09-08 00:00:00+05:30,3649.3844439824315,3654.1736624128544,3597.6608849338613,3615.045654296875,4147175,0.0,0.0
2021-09-09 00:00:00+05:30,3629.9398278913754,3648.1388562098596,3606.2811378470524,3631.568115234375,1441148,0.0,0.0
2021-09-13 00:00:00+05:30,3608.1967586029036,3689.996506630969,3608.1967586029036,3683.243896484375,1691473,0.0,0.0
2021-09-14 00:00:00+05:30,3687.6500408869497,3732.2377086856113,3663.7518890600445,3722.08447265625,1991188,0.0,0.0
2021-09-15 00:00:00+05:30,3718.4448519043763,3812.2176498010194,3703.023475912247,3787.840576171875,2461369,0.0,0.0
2021-09-16 00:00:00+05:30,3764.3253539532384,3813.8937603316303,3728.023174995241,3738.7509765625,2946666,0.0,0.0
2021-09-17 00:00:00+05:30,3754.7468829713152,3778.6929727861834,3644.594869822922,3666.481689453125,6477148,0.0,0.0
2021-09-20 00:00:00+05:30,3648.4266958754247,3707.813005968435,3647.3252691469957,3662.3154296875,2002008,0.0,0.0
2021-09-21 00:00:00+05:30,3695.3607715221788,3708.339599643398,3660.5430615895953,3700.10205078125,1568129,0.0,0.0
2021-09-22 00:00:00+05:30,3699.671276333072,3732.573300834836,3690.0449004171733,3699.3359375,1744067,0.0,0.0
2021-09-23 00:00:00+05:30,3706.854613145716,3715.4752052693107,3673.3300882206254,3706.13623046875,2003869,0.0,0.0
2021-09-24 00:00:00+05:30,3726.0117267968503,3778.1183268146947,3692.487199691994,3708.10009765625,2320754,0.0,0.0
2021-09-27 00:00:00+05:30,3735.5905808211137,3739.421955775802,3642.583860256627,3675.198486328125,1673362,0.0,0.0
2021-09-28 00:00:00+05:30,3687.6982812897504,3687.6982812897504,3593.111214983942,3619.8349609375,2253075,0.0,0.0
2021-09-29 00:00:00+05:30,3601.3007214062686,3645.5530527333203,3565.237766479319,3632.04736328125,2489161,0.0,0.0
2021-09-30 00:00:00+05:30,3644.5954141357065,3644.5954141357065,3592.00988658813,3616.386962890625,2252412,0.0,0.0
2021-10-01 00:00:00+05:30,3622.325127811893,3649.384210210435,3567.9675021086273,3572.9482421875,1578374,0.0,0.0
2021-10-04 00:00:00+05:30,3567.776028878788,3624.1449866546914,3551.157348223393,3614.2314453125,1356860,0.0,0.0
2021-10-05 00:00:00+05:30,3595.74533852419,3678.1198987567636,3583.8681698905475,3671.702392578125,1877966,0.0,0.0
2021-10-06 00:00:00+05:30,3674.2883074774086,3694.8340073696872,3635.0167171211588,3650.246337890625,1678154,0.0,0.0
2021-10-07 00:00:00+05:30,3668.541277132259,3734.632490741169,3659.01077933083,3728.78955078125,1647233,0.0,0.0
2021-10-08 00:00:00+05:30,3759.5366067339924,3821.7005707173785,3735.59051369747,3769.737548828125,2934339,0.0,0.0
2021-10-11 00:00:00+05:30,3596.703017603482,3599.0976268029517,3505.7078680236336,3530.228759765625,11845402,0.0,0.0
2021-10-12 00:00:00+05:30,3549.768425286494,3550.7262688982823,3477.547110497091,3498.859130859375,5752877,0.0,0.0
2021-10-13 00:00:00+05:30,3496.1296109412833,3520.5066870752567,3491.3403922961584,3501.1103515625,3545655,0.0,0.0
2021-10-14 00:00:00+05:30,3478.845773455858,3522.0314451263444,3462.7230758394235,3465.842041015625,6442299,7.0,0.0
2021-10-18 00:00:00+05:30,3458.164260160441,3505.4285741153253,3456.2448971571966,3500.102294921875,3590107,0.0,0.0
2021-10-19 00:00:00+05:30,3521.071459176521,3541.32083275059,3479.0373621911713,3487.62646484375,3135441,0.0,0.0
2021-10-20 00:00:00+05:30,3466.3695826977005,3483.6438497211107,3434.028362963319,3463.3466796875,2933693,0.0,0.0
2021-10-21 00:00:00+05:30,3458.7882413533084,3462.0030338496754,3369.681718981528,3390.074951171875,4871211,0.0,0.0
2021-10-22 00:00:00+05:30,3416.4661687817356,3418.0017529135685,3344.4900556753787,3357.78173828125,2691670,0.0,0.0
2021-10-25 00:00:00+05:30,3361.7644753595814,3372.8488441403574,3310.901353123196,3352.11962890625,2595594,0.0,0.0
2021-10-26 00:00:00+05:30,3353.607373255575,3386.7163886733224,3334.8935819325006,3342.187255859375,3878763,0.0,0.0
2021-10-27 00:00:00+05:30,3342.570977393617,3369.681982306442,3342.570977393617,3349.048828125,2510813,0.0,0.0
2021-10-28 00:00:00+05:30,3376.15974852227,3376.15974852227,3277.3125472437614,3283.6943359375,2424942,0.0,0.0
2021-10-29 00:00:00+05:30,3262.965126806656,3321.457667298212,3249.4335239548777,3260.7578125,3960501,0.0,0.0
2021-11-01 00:00:00+05:30,3299.3371080032703,3346.4095344627776,3275.345069471131,3336.23681640625,2020718,0.0,0.0
2021-11-02 00:00:00+05:30,3353.1275829930637,3371.9374364791915,3329.855303689234,3343.72265625,3087414,0.0,0.0
2021-11-03 00:00:00+05:30,3362.9159010933845,3377.9828539436726,3326.3041451991317,3351.44775390625,1537639,0.0,0.0
2021-11-04 00:00:00+05:30,3371.3134453365215,3371.601396677296,3363.684023440952,3367.186767578125,328991,0.0,0.0
2021-11-08 00:00:00+05:30,3404.9500024534295,3404.9500024534295,3340.8432306323434,3361.5244140625,2526082,0.0,0.0
2021-11-09 00:00:00+05:30,3366.5627831126303,3392.4741842369294,3355.046604835164,3364.35546875,1782692,0.0,0.0
2021-11-10 00:00:00+05:30,3356.965949309588,3377.7909913866793,3339.883571433069,3343.818359375,1516489,0.0,0.0
2021-11-11 00:00:00+05:30,3339.6921806758232,3368.530661451747,3297.4661875868187,3347.5615234375,1284514,0.0,0.0
2021-11-12 00:00:00+05:30,3364.643591527651,3391.6585340613155,3345.1620087560455,3383.88525390625,1747259,0.0,0.0
2021-11-15 00:00:00+05:30,3385.7568725485366,3425.679723041263,3385.7568725485366,3410.036865234375,1809157,0.0,0.0
2021-11-16 00:00:00+05:30,3425.1030662152175,3431.389026519244,3399.1916672833568,3413.010986328125,2013204,0.0,0.0
2021-11-17 00:00:00+05:30,3407.4451454328423,3419.2012435242905,3365.027036718155,3379.902099609375,1632914,0.0,0.0
2021-11-18 00:00:00+05:30,3373.4245766188988,3378.8949490049795,3312.4370002912992,3335.565185546875,2136598,0.0,0.0
2021-11-22 00:00:00+05:30,3338.1560323232934,3374.1921194693346,3301.5923077906077,3318.96240234375,3167936,0.0,0.0
2021-11-23 00:00:00+05:30,3306.1025483651088,3340.6030491439005,3270.402445790829,3324.576416015625,2153461,0.0,0.0
2021-11-24 00:00:00+05:30,3332.2061378472213,3352.2155913239494,3285.9495352904905,3304.471435546875,2161746,0.0,0.0
2021-11-25 00:00:00+05:30,3305.0471896382587,3323.377200925069,3295.5944669682385,3306.966552734375,1849619,0.0,0.0
2021-11-26 00:00:00+05:30,3286.909282549497,3349.2885828022613,3274.3373606258087,3307.87841796875,1941251,0.0,0.0
2021-11-29 00:00:00+05:30,3308.165822022476,3387.0518247784034,3269.1068338034734,3360.804443359375,2981745,0.0,0.0
2021-11-30 00:00:00+05:30,3350.248349370941,3420.0651833488087,3350.248349370941,3386.860107421875,5588446,0.0,0.0
2021-12-01 00:00:00+05:30,3392.474168130307,3445.2566516514294,3392.474168130307,3433.548583984375,2102118,0.0,0.0
2021-12-02 00:00:00+05:30,3444.4888313750344,3500.918151064135,3429.9977811416843,3496.023681640625,3152938,0.0,0.0
2021-12-03 00:00:00+05:30,3499.4304521056656,3518.144240785017,3484.4595617405253,3493.67236328125,2486263,0.0,0.0
2021-12-06 00:00:00+05:30,3493.672284448863,3510.514740739687,3379.9980636646196,3393.8173828125,1849642,0.0,0.0
2021-12-07 00:00:00+05:30,3418.8652788849454,3452.9339714885705,3382.205493139928,3439.978271484375,1484458,0.0,0.0
2021-12-08 00:00:00+05:30,3455.8132867054724,3499.430766611021,3455.8132867054724,3480.6689453125,1428660,0.0,0.0
2021-12-09 00:00:00+05:30,3464.4503316259024,3488.2024495504843,3422.2243442044232,3456.532958984375,1567957,0.0,0.0
2021-12-10 00:00:00+05:30,3440.4583705264913,3495.160219095532,3430.957616862349,3490.169921875,1510718,0.0,0.0
2021-12-13 00:00:00+05:30,3502.8375003364868,3514.353678419785,3456.4848366917636,3464.1142578125,1883864,0.0,0.0
2021-12-14 00:00:00+05:30,3459.6517886948704,3488.4422335383783,3432.4927555330464,3477.69384765625,1747007,0.0,0.0
2021-12-15 00:00:00+05:30,3474.0472659136385,3476.926310609147,3414.690867389001,3426.399169921875,1603233,0.0,0.0
2021-12-16 00:00:00+05:30,3437.579335544341,3462.9628658555066,3426.0631568658005,3437.195556640625,2072320,0.0,0.0
2021-12-17 00:00:00+05:30,3457.252352757191,3504.1328843476113,3429.6134807042954,3439.834228515625,4333992,0.0,0.0
2021-12-20 00:00:00+05:30,3444.2970824065405,3460.611668753966,3368.6260984820788,3413.4912109375,2312310,0.0,0.0
2021-12-21 00:00:00+05:30,3438.2033610978883,3494.3927684250207,3422.608534324195,3462.8193359375,2340989,0.0,0.0
2021-12-22 00:00:00+05:30,3477.8861627891965,3490.1701342854335,3460.8518141717827,3484.364013671875,1224328,0.0,0.0
2021-12-23 00:00:00+05:30,3500.918605726183,3522.511442521369,3483.644336290034,3515.02587890625,1792861,0.0,0.0
2021-12-24 00:00:00+05:30,3536.426623532872,3555.620255139563,3497.8474708628746,3522.89501953125,2209923,0.0,0.0
2021-12-27 00:00:00+05:30,3522.9907582461615,3550.821521522963,3505.8125532528243,3547.078857421875,1534135,0.0,0.0
2021-12-28 00:00:00+05:30,3560.418764843619,3574.813988960237,3544.920000596967,3557.10791015625,1456218,0.0,0.0
2021-12-29 00:00:00+05:30,3543.38393466187,3569.9670647243906,3536.426243951247,3545.735107421875,1456923,0.0,0.0
2021-12-30 00:00:00+05:30,3532.923718697976,3589.2089471041177,3531.6280549045864,3583.2109375,1966475,0.0,0.0
2021-12-31 00:00:00+05:30,3591.8960241670766,3608.4024993792564,3580.8596867354645,3587.62548828125,1207141,0.0,0.0
2022-01-03 00:00:00+05:30,3598.8055542623683,3675.5800727532987,3594.0071468566853,3663.823974609375,2346158,0.0,0.0
2022-01-04 00:00:00+05:30,3676.636223426817,3732.3455521409073,3658.018260051787,3728.123046875,2488606,0.0,0.0
2022-01-05 00:00:00+05:30,3709.1692278789824,3713.9676356770146,3658.68988412478,3705.282470703125,1733031,0.0,0.0
2022-01-06 00:00:00+05:30,3658.30580658358,3680.3784806526833,3619.9185473329653,3653.939208984375,1810293,0.0,0.0
2022-01-07 00:00:00+05:30,3665.9834809264307,3709.0730883315086,3643.3349028751054,3698.1328125,2460591,0.0,0.0
2022-01-10 00:00:00+05:30,3817.6128065766475,3817.6128065766475,3705.330076971452,3723.420166015625,3937092,0.0,0.0
2022-01-11 00:00:00+05:30,3700.5320152228937,3766.7500414289048,3700.5320152228937,3758.016845703125,1906106,0.0,0.0
2022-01-12 00:00:00+05:30,3766.7500197657837,3770.5887459005767,3681.8662349696197,3704.274658203125,3203744,0.0,0.0
2022-01-13 00:00:00+05:30,3760.032123543089,3764.830531051439,3701.4915519412184,3740.742431640625,6684507,0.0,0.0
2022-01-14 00:00:00+05:30,3721.501340416394,3816.653676164863,3704.4189612874584,3808.160400390625,3348123,0.0,0.0
2022-01-17 00:00:00+05:30,3831.7204737949023,3879.9925025685748,3802.546248424492,3857.10400390625,3442604,0.0,0.0
2022-01-18 00:00:00+05:30,3871.307624053968,3878.745156608804,3819.532847515567,3829.70556640625,2389041,0.0,0.0
2022-01-19 00:00:00+05:30,3857.007708548729,3857.007708548729,3759.4288744466116,3763.41845703125,3102539,7.0,0.0
2022-01-20 00:00:00+05:30,3758.9482675557397,3768.561945989386,3663.7728510626403,3678.72216796875,6176776,0.0,0.0
2022-01-21 00:00:00+05:30,3659.9273170400543,3702.756300670609,3625.4143059376215,3685.403564453125,3112358,0.0,0.0
2022-01-24 00:00:00+05:30,3691.6525950885098,3700.929701085816,3595.612039427991,3625.65478515625,3258414,0.0,0.0
2022-01-25 00:00:00+05:30,3623.8765330268866,3662.235020829932,3578.40378147913,3624.260986328125,3330501,0.0,0.0
2022-01-27 00:00:00+05:30,3586.863302926115,3589.1704917889942,3485.0545456223745,3508.271484375,5718297,0.0,0.0
2022-01-28 00:00:00+05:30,3505.1470620323803,3585.709732067507,3505.1470620323803,3547.495361328125,3143862,0.0,0.0
2022-01-31 00:00:00+05:30,3604.168329643589,3612.82064091774,3577.63448118594,3591.910888671875,2739393,0.0,0.0
2022-02-01 00:00:00+05:30,3624.356922149545,3660.888901736198,3592.05486736829,3653.82275390625,2105169,0.0,0.0
2022-02-02 00:00:00+05:30,3680.019806091067,3714.7252784822026,3653.822532840901,3707.2265625,1984212,0.0,0.0
2022-02-03 00:00:00+05:30,3702.2274283552674,3732.5105143052,3668.6276704097486,3676.847412109375,1960538,0.0,0.0
2022-02-04 00:00:00+05:30,3667.906904772703,3676.9436689248223,3623.3955251657035,3667.522216796875,2307366,0.0,0.0
2022-02-07 00:00:00+05:30,3644.5456920905413,3683.7695491714244,3611.0419270464845,3633.00927734375,1919149,0.0,0.0
2022-02-08 00:00:00+05:30,3645.074408135571,3652.909462421928,3577.24985771045,3598.83251953125,2946443,0.0,0.0
2022-02-09 00:00:00+05:30,3605.1292512802365,3631.999434357991,3601.380010742479,3615.271728515625,1638721,0.0,0.0
2022-02-10 00:00:00+05:30,3643.3921624757627,3643.3921624757627,3612.8206159102488,3624.693603515625,2112459,0.0,0.0
2022-02-11 00:00:00+05:30,3607.532820840311,3607.532820840311,3547.447330819653,3552.2060546875,3851488,0.0,0.0
2022-02-14 00:00:00+05:30,3580.1339873828256,3646.708713114904,3566.6748370543187,3589.50732421875,5951745,0.0,0.0
2022-02-15 00:00:00+05:30,3639.738515405294,3686.8455379237457,3603.206538758331,3670.31005859375,3931683,0.0,0.0
2022-02-16 00:00:00+05:30,3695.49816608016,3705.2080756446508,3658.966186290606,3665.7919921875,3256906,0.0,0.0
2022-02-17 00:00:00+05:30,3677.2319106291234,3686.845588826847,3633.0089909195967,3638.008056640625,3134372,0.0,0.0
2022-02-18 00:00:00+05:30,3623.3952872923705,3668.531459172121,3612.4357881074575,3647.333251953125,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3662.8116954613106,3679.92409100657,3562.3968653451147,3575.711669921875,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3508.992947804797,3526.201339884417,3432.083513332363,3447.849853515625,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3471.499565845112,3482.939750231689,3418.2877574864424,3426.123046875,2426203,0.0,0.0
2022-02-24 00:00:00+05:30,3339.7921227908273,3349.261690597697,3260.0948168530654,3270.237060546875,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3334.0241669921184,3393.6289819729463,3328.2559590907476,3384.736328125,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3355.173785855107,3426.074664567661,3322.3910483905365,3416.8935546875,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3415.259565384719,3433.958124648902,3370.5559567174732,3409.15478515625,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3425.2095928511285,3440.351136729972,3393.7247952617863,3407.47216796875,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3366.2296712852503,3423.623287452335,3352.337952198177,3388.197021484375,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3316.719107617617,3410.9331576311024,3298.981917592582,3350.270751953125,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3326.33283408142,3469.5766468785678,3326.33283408142,3460.876220703125,3300992,0.0,0.0
2022-03-09 00:00:00+05:30,3465.7312887245425,3512.8383159499244,3458.088460840992,3492.26513671875,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3541.6794809340795,3541.6794809340795,3475.3450932618616,3481.065185546875,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3464.048880001503,3499.2350389674584,3454.050747741462,3460.107177734375,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3441.697007209889,3507.406595630565,3441.697007209889,3502.26318359375,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3517.644955230807,3517.644955230807,3446.8881877465215,3455.059814453125,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3499.859823216246,3526.2974403398403,3476.546651752712,3514.664794921875,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3553.7924866272233,3566.674721927966,3518.894786745815,3530.86376953125,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3553.215613125391,3570.47211928306,3475.3448164091687,3486.5927734375,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3499.3788004834855,3567.63591444896,3484.9582834485263,3557.97412109375,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3564.7522527635488,3585.7101203931106,3547.447630177318,3568.982177734375,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3557.0613109143815,3613.0128770253496,3552.254471305038,3604.985595703125,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3614.6470882938765,3633.489993095485,3530.142943417547,3564.223388671875,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3552.254297976676,3569.5589197259533,3519.7600168612416,3564.463623046875,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3552.013752927599,3578.2110260224704,3548.4086236026164,3562.204345703125,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3593.593109824384,3593.593109824384,3563.0215645165113,3587.392333984375,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3595.515644629634,3609.5995893005565,3576.4805148633363,3595.467529296875,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3603.206555796891,3617.6270729625667,3584.027314908329,3613.541259765625,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3616.6660875610314,3633.9707099895527,3592.7281204184947,3624.693603515625,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3626.2796769443844,3687.4227685622363,3626.2796769443844,3667.42626953125,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3662.138699218744,3662.138699218744,3587.007658838219,3610.27294921875,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3600.8035014000407,3600.8035014000407,3536.8725354827793,3541.823486328125,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3547.447180530592,3561.8676975246185,3501.782210049507,3543.26513671875,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3547.4471934593244,3568.933857742307,3514.856918817622,3553.599853515625,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3540.7177095243214,3594.5543078771216,3507.4064081771035,3548.5048828125,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3563.791119973423,3566.531112613941,3514.32878409282,3520.4814453125,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3470.537954990048,3470.537954990048,3386.4182677153585,3391.75390625,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3412.856121925318,3425.8827042057274,3306.2883939247117,3337.773193359375,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3364.7875682123804,3431.266062997909,3345.5602106797382,3419.393310546875,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3441.6970749413813,3503.224620415194,3429.583745542641,3488.467529296875,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3442.754529764354,3477.2675419789343,3433.5253044450546,3472.989501953125,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3420.5469405116905,3445.5425055632095,3396.608974019011,3411.12548828125,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3437.0341495665402,3449.2915895631804,3382.236182522736,3409.298828125,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3409.0105459948895,3430.593208234594,3370.844287613501,3423.623291015625,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3449.3878246282534,3465.1541633879033,3401.367547757283,3445.830810546875,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3458.039952412299,3483.2758569857833,3400.213773530346,3409.68310546875,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3383.9187827621286,3410.8851993422377,3357.8177381187857,3405.549560546875,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3401.800186219713,3408.481645931654,3331.428105527963,3345.31982421875,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3376.4203313588873,3396.5128267988503,3350.703739760566,3377.669921875,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3325.3714730443185,3340.27267507733,3292.2042814224537,3299.991455078125,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3266.728265135393,3322.487605741,3217.5543888124844,3312.0087890625,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3301.337067344829,3330.9472429046195,3289.8006535975555,3305.903564453125,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3302.2987174316977,3315.2290686702427,3251.490330326494,3280.187255859375,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3247.5007208940374,3316.4307514206007,3220.678650741817,3276.966552734375,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3302.298440456896,3307.009048861017,3251.4900576131613,3282.974853515625,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3283.0713747651807,3297.491893248776,3236.5412623416973,3246.34716796875,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3239.8096147379565,3333.0622950434704,3220.966711225635,3318.25732421875,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3331.1395416416985,3359.980576634267,3310.0375646472576,3315.5654296875,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3265.7663598246445,3273.4573020909374,3105.217940015779,3135.93359375,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3182.127677762251,3185.8769186047334,3143.7210779588454,3165.784423828125,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3177.1286891296445,3209.9111937589423,3140.7889354961617,3193.423828125,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3187.078582704937,3196.4040387594787,3149.0566714240686,3160.9775390625,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3186.9642608076933,3186.9642608076933,3052.6275063564512,3065.7900390625,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,3088.3891725471526,3137.2652782236273,3078.275253382983,3123.18310546875,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3148.589082439419,3173.462618309799,3125.360833603584,3156.4287109375,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3190.9805880987983,3277.6994756671484,3180.673147503089,3266.71435546875,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3246.293087713841,3274.602517995797,3218.0805363249106,3256.165283203125,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3279.0546486589183,3279.0546486589183,3232.6465877695723,3247.309326171875,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3247.115584074528,3321.6395482991893,3238.695391218825,3312.928955078125,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3348.1583346040675,3365.482878263125,3320.8651900654518,3329.52734375,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3308.0897623746273,3341.96429183136,3268.5532527641403,3320.623291015625,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3291.6847704596426,3308.9124350925595,3248.083365744326,3254.56787109375,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3271.4565672209937,3304.1697293309016,3238.888723430257,3294.684814453125,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3276.1511439225005,3326.4790196932454,3245.2770223406715,3316.8974609375,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3273.247350159677,3283.8936307190374,3244.21203954324,3251.85791015625,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3184.2056800532505,3187.1092110684967,3089.792482616172,3116.069580078125,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,3087.4215547450867,3134.7490194852194,3072.6134981492855,3107.310791015625,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3115.004911366439,3130.006488537848,3098.067646818074,3103.197265625,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3135.8135244271166,3140.5076607929377,3032.3026900686027,3040.96484375,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2992.572675566035,3018.46249415316,2926.614222915194,2989.572265625,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2994.5084207496006,3037.819426511897,2970.3123281449657,3012.316650390625,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,3029.3505454142464,3133.6356959792256,3024.8983702244955,3108.665283203125,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3097.0029233074665,3146.0243478880184,3080.6464594931235,3119.311767578125,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3119.3118888115173,3211.3054822068725,3119.3118888115173,3202.4013671875,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3231.63023175677,3237.4372941678334,3172.1078420433705,3187.206298828125,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3242.276256533931,3254.7613452147507,3200.1750573819227,3208.111328125,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3200.659076845787,3222.919481674167,3167.365348488021,3211.450439453125,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3165.8167451013096,3225.823054546825,3165.8167451013096,3184.689697265625,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3166.7843314196743,3204.4333538022975,3150.3309898444495,3162.0419921875,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3155.1704963306365,3225.82308719939,3147.47618608991,3208.498779296875,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3205.4984780124014,3211.2571010274055,3121.344511785138,3131.02294921875,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3150.33148334613,3166.7848274987828,3103.8265427625474,3112.8759765625,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3115.0050862411827,3163.3972733817945,3099.277625420484,3155.896484375,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3165.816982046678,3212.660526152225,3160.058358854299,3182.125244140625,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3193.884114452008,3198.7233328072384,3145.491930899705,3160.445068359375,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3103.0518509408794,3121.2957984181585,3006.122403065675,3013.671630859375,6974600,0.0,0.0
