Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-20 00:00:00+05:30,375.1485510815206,389.2564991694573,372.09448727998574,388.2764587402344,8509100,0.0,0.0
2011-09-21 00:00:00+05:30,387.866194561181,387.866194561181,379.387742945769,381.80364990234375,7859442,0.0,0.0
2011-09-22 00:00:00+05:30,375.58158628827726,377.3821138588954,355.54781373585763,358.4423522949219,12598043,0.0,0.0
2011-09-23 00:00:00+05:30,352.7672881960113,361.2913235968374,348.30016271931777,351.2630615234375,17773749,0.0,0.0
2011-09-26 00:00:00+05:30,350.62490821546993,351.30864761884595,340.75617119446093,346.06658935546875,12553781,0.0,0.0
2011-09-27 00:00:00+05:30,352.81284175379034,364.983542438016,351.90118930006986,363.38812255859375,10174668,0.0,0.0
2011-09-28 00:00:00+05:30,364.5504934797931,367.53616930843344,359.6959020356143,363.38812255859375,11553462,0.0,0.0
2011-09-29 00:00:00+05:30,360.3340815863629,370.4763140756221,357.57631869640267,368.17437744140625,14542631,0.0,0.0
2011-09-30 00:00:00+05:30,366.25987075702614,375.10298417370916,361.2457258869794,368.47064208984375,16126735,0.0,0.0
2011-10-03 00:00:00+05:30,360.6531537926564,364.6188702351711,357.41675934685014,359.2856750488281,9741995,0.0,0.0
2011-10-04 00:00:00+05:30,357.37120467532435,360.4708514891995,348.82439164434163,351.7189025878906,12115244,0.0,0.0
2011-10-05 00:00:00+05:30,352.1518868140039,354.5905710253067,347.22890768601474,349.62200927734375,9569045,0.0,0.0
2011-10-07 00:00:00+05:30,358.6018895413628,368.3111004754835,357.7814023363649,365.9863586425781,9188936,0.0,0.0
2011-10-10 00:00:00+05:30,366.60178668438994,378.74965548982476,366.5789813274114,377.9975280761719,6851602,0.0,0.0
2011-10-11 00:00:00+05:30,380.61859292120323,383.53590939868656,374.9207078596146,376.9719543457031,7253126,0.0,0.0
2011-10-12 00:00:00+05:30,378.06583855005806,388.3220121255499,376.538806764263,387.2964172363281,7970087,0.0,0.0
2011-10-13 00:00:00+05:30,387.4559996364059,391.102637796617,383.8549441021299,386.0429382324219,8470239,0.0,0.0
2011-10-14 00:00:00+05:30,383.80935975002336,396.43585941887653,383.5814466213735,395.1595458984375,8247514,0.0,0.0
2011-10-17 00:00:00+05:30,395.2051361834127,396.048428818467,378.8636100727418,380.0715637207031,10177179,0.0,0.0
2011-10-18 00:00:00+05:30,376.0602487012454,376.6984335801086,369.8381778370005,373.73553466796875,8445230,0.0,0.0
2011-10-19 00:00:00+05:30,376.28812386701577,385.1768197063941,375.6499671379696,384.2651672363281,5479183,0.0,0.0
2011-10-20 00:00:00+05:30,380.550169568116,383.30796062309105,374.6927598846107,382.30511474609375,4601954,0.0,0.0
2011-10-21 00:00:00+05:30,382.8976918272783,387.0913213110929,378.8407821297386,380.96038818359375,4773170,0.0,0.0
2011-10-24 00:00:00+05:30,386.5443350708405,389.27932062711477,384.51589423724505,385.860595703125,4191142,0.0,0.0
2011-10-25 00:00:00+05:30,389.73510247465344,401.5638904875699,383.8776656782904,399.2847595214844,10492617,0.0,0.0
2011-10-28 00:00:00+05:30,410.1107802014373,412.070861158046,402.99980645899984,410.2475280761719,11320061,0.0,0.0
2011-10-31 00:00:00+05:30,409.3359371698036,409.9285113828169,397.73503099989864,400.0141906738281,7324945,0.0,0.0
2011-11-01 00:00:00+05:30,396.8005501678152,400.4472166703831,390.9203348370582,392.287841796875,7561443,0.0,0.0
2011-11-02 00:00:00+05:30,389.735161970096,401.56395178874914,389.735161970096,397.39312744140625,6346140,0.0,0.0
2011-11-03 00:00:00+05:30,395.54699786234397,405.39295770238886,393.38180902253765,403.8203430175781,7403512,0.0,0.0
2011-11-04 00:00:00+05:30,412.5266979971192,412.5266979971192,397.78056398992055,401.1081237792969,8423005,0.0,0.0
2011-11-08 00:00:00+05:30,400.6750910028706,403.41007657215187,395.8888592352752,402.8174743652344,4670471,0.0,0.0
2011-11-09 00:00:00+05:30,405.71201150271503,406.89715974087255,392.5384925822864,394.2706604003906,5383171,0.0,0.0
2011-11-11 00:00:00+05:30,391.5584608065154,405.14219458973815,387.50155125213456,403.569580078125,10032713,0.0,0.0
2011-11-14 00:00:00+05:30,406.3273777961393,408.42417845717017,397.9400908957808,399.62664794921875,7382265,0.0,0.0
2011-11-15 00:00:00+05:30,397.0283837553411,400.2192233270481,390.3049051753563,392.6752014160156,4567898,0.0,0.0
2011-11-16 00:00:00+05:30,391.6040803985104,391.6040803985104,381.6897608161413,386.5899353027344,6144064,0.0,0.0
2011-11-17 00:00:00+05:30,385.19962287539425,386.8405973122027,367.5133965439882,369.1999816894531,11181100,0.0,0.0
2011-11-18 00:00:00+05:30,364.8012469743959,370.1116651553254,358.7386733188102,368.3567199707031,10010082,0.0,0.0
2011-11-21 00:00:00+05:30,364.6644221840532,364.6644221840532,356.23158113566535,358.4423522949219,8175772,0.0,0.0
2011-11-22 00:00:00+05:30,359.24013713382504,366.69296742877447,358.5563695913989,362.4765319824219,8847784,0.0,0.0
2011-11-23 00:00:00+05:30,360.06055396861996,360.06055396861996,344.5167395962514,352.5393371582031,10942285,0.0,0.0
2011-11-24 00:00:00+05:30,353.26870762906185,354.6361863544022,343.3088059472234,352.4254150390625,12856149,0.0,0.0
2011-11-25 00:00:00+05:30,350.8528245369251,351.5593693028719,342.3287889745005,343.6051025390625,7469589,0.0,0.0
2011-11-28 00:00:00+05:30,348.7103813661898,358.19165124279385,347.5935930557001,357.2799987792969,5091951,0.0,0.0
2011-11-29 00:00:00+05:30,356.4594873353041,356.4594873353041,346.0437603488168,348.7103576660156,9697943,0.0,0.0
2011-11-30 00:00:00+05:30,344.9269692270477,357.0520584076286,343.2859668326084,354.7501220703125,9224913,0.0,0.0
2011-12-01 00:00:00+05:30,364.20867919921875,369.56470859942175,362.4765392069368,364.20867919921875,9519320,0.0,0.0
2011-12-02 00:00:00+05:30,363.2969713692993,371.5019280264704,358.53354498619404,370.1572265625,9044689,0.0,0.0
2011-12-05 00:00:00+05:30,368.47068560413345,370.22563089881635,363.9123945265749,367.7413635253906,6381591,0.0,0.0
2011-12-07 00:00:00+05:30,367.85530876470557,373.5531651972069,366.123140861777,369.1316223144531,7094921,0.0,0.0
2011-12-08 00:00:00+05:30,365.57609544758793,368.17433287624414,351.94675162350967,355.02362060546875,8969618,0.0,0.0
2011-12-09 00:00:00+05:30,350.9439804828104,350.9439804828104,343.10368453793507,344.47119140625,10185392,0.0,0.0
2011-12-12 00:00:00+05:30,346.6819730953991,347.3429352361088,330.0213682932104,331.61676025390625,10290697,0.0,0.0
2011-12-13 00:00:00+05:30,329.9757800626148,340.04962481390737,328.6538558036422,338.3630676269531,10556057,0.0,0.0
2011-12-14 00:00:00+05:30,336.40297463513974,343.6506681895418,334.3061457972457,338.18072509765625,10709978,0.0,0.0
2011-12-15 00:00:00+05:30,333.622385417545,343.92414228740535,329.7934170686619,341.9412841796875,13347611,0.0,0.0
2011-12-16 00:00:00+05:30,341.41709861024253,384.9944786833867,326.39747010690445,329.0412902832031,11767926,0.0,0.0
2011-12-19 00:00:00+05:30,327.833411696632,337.2691009170899,325.9873010304918,335.1722717285156,9517602,0.0,0.0
2011-12-20 00:00:00+05:30,338.08953116243526,338.08953116243526,323.2750376191184,325.21234130859375,11206353,0.0,0.0
2011-12-21 00:00:00+05:30,331.38877813050607,343.5822548189807,329.4287255582523,340.9612121582031,9213323,0.0,0.0
2011-12-22 00:00:00+05:30,337.92999792602166,346.56797536511755,334.12380670378883,343.94696044921875,9032250,0.0,0.0
2011-12-23 00:00:00+05:30,346.4312887436858,350.87563748603696,338.4086893512753,340.23199462890625,7088712,0.0,0.0
2011-12-26 00:00:00+05:30,340.5282662288792,348.61925290979,339.84452680910107,346.8870849609375,4797991,0.0,0.0
2011-12-27 00:00:00+05:30,349.1662369544675,350.3969959690775,339.7533542639332,343.26324462890625,6206898,0.0,0.0
2011-12-28 00:00:00+05:30,345.3828212184706,345.74748220326705,335.1950066567799,336.881591796875,5711769,0.0,0.0
2011-12-29 00:00:00+05:30,334.4200547243323,336.8587387576495,322.36332623687184,324.5057373046875,11002360,0.0,0.0
2011-12-30 00:00:00+05:30,325.0072126602698,328.44874305017,314.067270082494,315.8677978515625,13450964,0.0,0.0
2012-01-02 00:00:00+05:30,317.62273004929847,323.5257214797729,313.2239650819736,322.06707763671875,8679938,0.0,0.0
2012-01-03 00:00:00+05:30,324.6652952293126,331.3432194564521,323.7992254254993,330.3175964355469,9455771,0.0,0.0
2012-01-04 00:00:00+05:30,331.5711413543053,333.18933849441026,325.16674077028404,326.44305419921875,8557084,0.0,0.0
2012-01-05 00:00:00+05:30,325.9188791256411,330.45439273322296,316.39202563113474,318.853515625,13364666,0.0,0.0
2012-01-06 00:00:00+05:30,317.736715164109,330.0213593114985,317.55438465927745,327.08123779296875,9495456,0.0,0.0
2012-01-09 00:00:00+05:30,325.66815969753765,325.66815969753765,320.1981886619727,321.9303283691406,8485434,0.0,0.0
2012-01-10 00:00:00+05:30,324.55135184098395,336.85877188773463,324.55135184098395,335.58245849609375,9100905,0.0,0.0
2012-01-11 00:00:00+05:30,336.3573821472155,343.24041449935777,333.4400661438938,341.0752258300781,9776083,0.0,0.0
2012-01-12 00:00:00+05:30,340.7334292812972,343.217725037582,333.9415604389865,335.9016418457031,6564892,0.0,0.0
2012-01-13 00:00:00+05:30,338.22626557347866,342.30592405011197,331.89019722433346,333.5767822265625,9474828,0.0,0.0
2012-01-16 00:00:00+05:30,332.73353863862,332.73353863862,324.095560784,324.98443603515625,8212087,0.0,0.0
2012-01-17 00:00:00+05:30,326.3747418116565,339.32032081670854,326.3747418116565,338.2491149902344,10493808,0.0,0.0
2012-01-18 00:00:00+05:30,347.34294268422695,359.1489557881916,345.5424148186969,355.4339294433594,18672849,0.0,0.0
2012-01-19 00:00:00+05:30,359.6502922855548,362.8182983659858,356.50506347204316,358.1232604980469,11070972,0.0,0.0
2012-01-20 00:00:00+05:30,360.10616382674823,364.6644544109761,351.92401242784325,361.3141174316406,14641208,0.0,0.0
2012-01-23 00:00:00+05:30,344.28885904277894,355.433909362192,344.2432764169284,351.69610595703125,13037592,0.0,0.0
2012-01-24 00:00:00+05:30,353.08637798339043,360.8354802831545,351.17187967788715,357.2572021484375,10287598,0.0,0.0
2012-01-25 00:00:00+05:30,359.51359197646195,362.38532545429706,356.82418899973305,360.5392150878906,7747155,0.0,0.0
2012-01-27 00:00:00+05:30,364.66444190353485,377.3821342660951,364.2086156692875,373.9634094238281,11236492,0.0,0.0
2012-01-30 00:00:00+05:30,371.0004710179156,373.2568246781027,361.10893045418425,362.27130126953125,9749731,0.0,0.0
2012-01-31 00:00:00+05:30,366.71570056205707,374.1457526901726,365.302639187651,372.45916748046875,12647685,0.0,0.0
2012-02-01 00:00:00+05:30,373.2796037438373,380.16266343202517,371.95770779995075,378.8863220214844,7625212,0.0,0.0
2012-02-02 00:00:00+05:30,380.61857134546784,384.1284618286282,375.6728140205223,377.9975280761719,9896889,0.0,0.0
2012-02-03 00:00:00+05:30,378.3393862185273,382.8977049349637,371.7982092520438,382.1227722167969,9225041,0.0,0.0
2012-02-06 00:00:00+05:30,385.5871242838655,387.2280988699165,375.64999917112175,379.7069091796875,8044360,0.0,0.0
2012-02-07 00:00:00+05:30,383.8093088428522,388.6867053198635,380.27661368922486,384.9716796875,9723255,0.0,0.0
2012-02-08 00:00:00+05:30,386.0885557504887,394.15673744095426,385.1768750639842,391.2850036621094,7364403,0.0,0.0
2012-02-09 00:00:00+05:30,390.5328617128097,391.9687284456196,384.0828500500825,389.2109375,8700075,0.0,0.0
2012-02-10 00:00:00+05:30,387.61554485046315,391.55848404038227,381.98602045043066,384.379150390625,6900747,0.0,0.0
2012-02-13 00:00:00+05:30,383.3991096794674,391.4673185544096,383.353527054503,387.1141357421875,7053631,0.0,0.0
2012-02-14 00:00:00+05:30,386.04293732718827,390.3733148662696,384.26518683447966,386.95458984375,6327860,0.0,0.0
2012-02-15 00:00:00+05:30,389.3705185077193,390.07706328961086,379.729694316029,381.3706970214844,14500796,0.0,0.0
2012-02-16 00:00:00+05:30,378.79518520107973,378.79518520107973,366.8068432275936,370.33953857421875,12805396,0.0,0.0
2012-02-17 00:00:00+05:30,374.7155163696926,376.6984026575434,369.3139332547173,372.9605712890625,16578320,0.0,0.0
2012-02-21 00:00:00+05:30,372.6414994204482,386.88622425177965,371.54751641668037,384.5158996582031,16825319,0.0,0.0
2012-02-22 00:00:00+05:30,386.5443716893663,390.82916688504065,378.38499687209526,379.8892517089844,11605231,0.0,0.0
2012-02-23 00:00:00+05:30,379.25102695091476,387.4104009104266,376.78956525272,382.7153625488281,8817381,0.0,0.0
2012-02-24 00:00:00+05:30,379.93481691841436,383.67262039672585,371.27403358106835,373.75830078125,8651307,0.0,0.0
2012-02-27 00:00:00+05:30,374.60160479135305,376.3337446601605,348.86997248791135,356.2088317871094,12816779,0.0,0.0
2012-02-28 00:00:00+05:30,359.6731136013187,364.8240063779707,359.05776220881563,363.0690612792969,10679112,0.0,0.0
2012-02-29 00:00:00+05:30,366.9663969428475,377.3821244226626,366.55615334272545,374.1229248046875,12851372,0.0,0.0
2012-03-01 00:00:00+05:30,370.0432304747619,373.1884594305953,365.16586190913046,369.6557922363281,5981352,0.0,0.0
2012-03-02 00:00:00+05:30,372.0716871622912,372.8693971122258,367.28548363350706,371.0916748046875,5855153,0.0,0.0
2012-03-05 00:00:00+05:30,370.1572136660506,371.0460888545559,362.043422540467,363.5248718261719,6033884,0.0,0.0
2012-03-06 00:00:00+05:30,363.29693322925186,368.766903759778,352.8128183648418,353.9751892089844,16212214,0.0,0.0
2012-03-07 00:00:00+05:30,353.9752185885829,354.4082675540405,342.32875999879514,347.2517395019531,13015675,0.0,0.0
2012-03-09 00:00:00+05:30,353.40544711936457,355.36549991252963,350.6248790250444,352.7216796875,7960604,0.0,0.0
2012-03-12 00:00:00+05:30,360.10618326409,366.03198100323016,355.4111164660608,364.0035400390625,6941849,0.0,0.0
2012-03-13 00:00:00+05:30,366.23711119788425,374.66995331610303,366.1687232150633,373.75830078125,7437996,0.0,0.0
2012-03-14 00:00:00+05:30,377.42775886917605,378.3394114390699,367.7185747435615,371.2740478515625,8133390,0.0,0.0
2012-03-15 00:00:00+05:30,372.86934666970944,374.32801850243595,361.65591052056624,363.1373596191406,9349160,0.0,0.0
2012-03-16 00:00:00+05:30,355.5478453542806,363.61605423789587,349.7816011619626,352.0607604980469,11615259,0.0,0.0
2012-03-19 00:00:00+05:30,356.0037052764913,356.9153577910662,342.37435975653074,344.19769287109375,7374139,0.0,0.0
2012-03-20 00:00:00+05:30,344.65347465729974,349.34851258696676,342.0096546207548,346.6819152832031,4825148,0.0,0.0
2012-03-21 00:00:00+05:30,346.431203872267,352.58491384752193,344.1976554543612,350.10064697265625,6558681,0.0,0.0
2012-03-22 00:00:00+05:30,349.1206722632585,351.65055032025293,333.6680204868594,335.65087890625,13496043,0.0,0.0
2012-03-23 00:00:00+05:30,339.0467935645295,341.6450312672181,336.44855586184093,339.1607360839844,12440488,0.0,0.0
2012-03-26 00:00:00+05:30,339.09233756848596,339.09233756848596,331.3887905875444,332.8018798828125,10676952,0.0,0.0
2012-03-27 00:00:00+05:30,336.40292792834055,336.7675888781419,330.52271394197635,333.2348937988281,12550349,0.0,0.0
2012-03-28 00:00:00+05:30,332.75631496648225,335.4457177556723,328.4259096963549,330.7962341308594,8340545,0.0,0.0
2012-03-29 00:00:00+05:30,327.286338079495,332.61956093695596,327.286338079495,330.3175964355469,11065337,0.0,0.0
2012-03-30 00:00:00+05:30,332.5284057094852,343.24040628287213,331.43439468104543,342.14642333984375,7973277,0.0,0.0
2012-04-02 00:00:00+05:30,341.5766680162363,342.2604074387041,336.88162922987595,337.56536865234375,5178348,0.0,0.0
2012-04-03 00:00:00+05:30,339.25189436286735,347.75315202435775,339.25189436286735,343.1036682128906,8083443,0.0,0.0
2012-04-04 00:00:00+05:30,339.59377964615794,345.06375071347236,338.88723492932183,340.50543212890625,5452018,0.0,0.0
2012-04-09 00:00:00+05:30,337.33738171716413,340.9612139062182,334.625173806563,338.29461669921875,5266492,0.0,0.0
2012-04-10 00:00:00+05:30,340.0495843448038,340.5054105573006,336.44852918066874,338.5225524902344,3862801,0.0,0.0
2012-04-11 00:00:00+05:30,336.8587208944921,336.8587208944921,331.06967271649575,332.89300537109375,7524337,0.0,0.0
2012-04-12 00:00:00+05:30,334.26055954704464,339.86727853869854,334.26055954704464,338.8188781738281,5436054,0.0,0.0
2012-04-13 00:00:00+05:30,340.0724233565722,347.3429223790148,336.17506672587075,342.5794677734375,6560046,0.0,0.0
2012-04-16 00:00:00+05:30,340.55097922610037,343.44551768498076,335.4912803892726,341.0068054199219,4854071,0.0,0.0
2012-04-17 00:00:00+05:30,344.06096379734845,344.06096379734845,337.47423135378085,340.23199462890625,6412063,0.0,0.0
2012-04-18 00:00:00+05:30,341.8729284468553,344.9725748784882,338.5453689015297,341.2347717285156,6921684,0.0,0.0
2012-04-19 00:00:00+05:30,343.6506864549556,343.6506864549556,336.63090565271403,338.0667724609375,8491224,0.0,0.0
2012-04-20 00:00:00+05:30,337.33742590444774,337.77044679129835,331.84464947917036,333.1437683105469,6886619,0.0,0.0
2012-04-23 00:00:00+05:30,330.8646857395013,339.935713537791,330.11255828752843,335.62811279296875,10202196,0.0,0.0
2012-04-24 00:00:00+05:30,336.85877449315353,337.5425138153924,329.884577235496,335.0810241699219,7690849,0.0,0.0
2012-04-25 00:00:00+05:30,334.6252668285328,338.63659451544385,331.86750361852086,335.62811279296875,6270138,0.0,0.0
2012-04-26 00:00:00+05:30,335.99271648518413,341.41710480294034,334.39729659185105,339.6165771484375,7005751,0.0,0.0
2012-04-27 00:00:00+05:30,337.90721188854917,340.57383766618494,335.7192458171521,338.226318359375,5769578,0.0,0.0
2012-04-30 00:00:00+05:30,336.1750661420497,340.9156872983936,336.1750661420497,339.6393737792969,5606182,0.0,0.0
2012-05-02 00:00:00+05:30,340.91568908078847,342.5111090734139,337.314633547668,338.9328308105469,5778059,0.0,0.0
2012-05-03 00:00:00+05:30,336.6308825630838,339.3430627546256,335.1038506046466,336.7904357910156,3830290,0.0,0.0
2012-05-04 00:00:00+05:30,334.3061596917969,337.31464115580934,329.1096840488443,331.1381530761719,7628568,0.0,0.0
2012-05-07 00:00:00+05:30,325.91883668507245,329.1096483103842,321.4061290218018,326.2379150390625,9269137,0.0,0.0
2012-05-08 00:00:00+05:30,327.2864311245198,327.696674832429,318.6256463679603,322.8876647949219,7844489,0.0,0.0
2012-05-09 00:00:00+05:30,319.9930686437192,322.8648021752012,315.0017289545751,316.84783935546875,7410908,0.0,0.0
2012-05-10 00:00:00+05:30,317.8278868806374,322.9103919343084,314.7738227771799,316.4148254394531,6847940,0.0,0.0
2012-05-11 00:00:00+05:30,315.8905859563325,320.44887639119975,313.74817456667654,317.8050842285156,6142699,0.0,0.0
2012-05-14 00:00:00+05:30,318.1697869425994,320.3577531572771,309.3038672112529,310.5574035644531,8239557,0.0,0.0
2012-05-15 00:00:00+05:30,309.50896536879,313.61142960678626,307.27538871141536,310.7169189453125,7462767,0.0,0.0
2012-05-16 00:00:00+05:30,307.685663839459,311.2411369545912,306.79678853932216,308.18707275390625,6262323,0.0,0.0
2012-05-17 00:00:00+05:30,310.07874019344445,314.45472834599866,308.9619799283137,312.31231689453125,7188475,0.0,0.0
2012-05-18 00:00:00+05:30,308.55167613045495,317.44037130016164,307.6856063491418,313.86212158203125,4772735,0.0,0.0
2012-05-21 00:00:00+05:30,312.9276871695498,319.4004758729965,312.6997740522039,317.0301513671875,4712504,0.0,0.0
2012-05-22 00:00:00+05:30,321.1782468665293,321.1782468665293,313.953330369899,315.0245361328125,5931793,0.0,0.0
2012-05-23 00:00:00+05:30,312.33511997710025,314.5003086825123,309.7596595659735,313.08721923828125,5215671,0.0,0.0
2012-05-24 00:00:00+05:30,316.3464821599911,319.0814682599936,312.745426022037,316.9390563964844,4845131,0.0,0.0
2012-05-25 00:00:00+05:30,316.80220788518267,316.9389557424833,313.8621149105151,315.070068359375,6228531,0.0,0.0
2012-05-28 00:00:00+05:30,315.43473119619404,320.4488474125735,315.43473119619404,319.83349609375,5199022,0.0,0.0
2012-05-29 00:00:00+05:30,320.0842688184901,323.54860495302387,317.9646624295702,319.92474365234375,6933739,0.0,0.0
2012-05-30 00:00:00+05:30,318.92184710812114,323.0243394275009,316.8706290338434,321.9303283691406,7108815,0.0,0.0
2012-05-31 00:00:00+05:30,321.5843868871924,336.37171882926106,314.82511023750163,325.5522766113281,18221017,4.210093,0.0
2012-06-01 00:00:00+05:30,326.3596481443885,327.3285443403142,312.84109717776926,316.1630554199219,8270800,0.0,0.0
2012-06-04 00:00:00+05:30,312.3566506969015,321.58434769312083,310.69568570541924,319.6234436035156,6585532,0.0,0.0
2012-06-05 00:00:00+05:30,321.1229131002805,325.7367612104439,320.7076718873247,324.1449890136719,6130844,0.0,0.0
2012-06-06 00:00:00+05:30,325.0216117815434,331.2733700477588,322.2763917504858,330.3044738769531,10731209,0.0,0.0
2012-06-07 00:00:00+05:30,332.6806123517707,337.6866188694944,330.4659639604679,332.77288818359375,12896530,0.0,0.0
2012-06-08 00:00:00+05:30,331.273407074561,337.68663453894965,328.6435173180217,336.6716003417969,5869121,0.0,0.0
2012-06-11 00:00:00+05:30,338.0557385343547,339.7628699331335,331.3195456306276,333.2342834472656,4593928,0.0,0.0
2012-06-12 00:00:00+05:30,329.8892136378987,334.9644410561895,329.61238615263375,333.5572204589844,5520457,0.0,0.0
2012-06-13 00:00:00+05:30,333.2342336044448,334.0185780955292,328.6896067059563,330.489013671875,4591934,0.0,0.0
2012-06-14 00:00:00+05:30,330.35061647728685,332.5652363276952,328.06674711522834,330.5120849609375,3451846,0.0,0.0
2012-06-15 00:00:00+05:30,331.50409549025676,336.71773706681034,331.50409549025676,335.3105163574219,4585794,0.0,0.0
2012-06-18 00:00:00+05:30,336.9714631031318,338.886200805324,328.5050845613757,331.6886291503906,4630879,0.0,0.0
2012-06-19 00:00:00+05:30,330.81203883060016,341.14701809866705,330.81203883060016,340.247314453125,3601568,0.0,0.0
2012-06-20 00:00:00+05:30,340.5010706680683,342.78491178989213,338.1941463738012,340.2242431640625,4759616,0.0,0.0
2012-06-21 00:00:00+05:30,338.65553287164744,338.65553287164744,327.76689886259527,331.59637451171875,10434160,0.0,0.0
2012-06-22 00:00:00+05:30,329.220262839769,329.843110533572,324.6064140766654,328.0437316894531,8828628,0.0,0.0
2012-06-25 00:00:00+05:30,329.5200844544289,333.5571942722579,328.5050504214786,330.44287109375,5129405,0.0,0.0
2012-06-26 00:00:00+05:30,331.04267099912374,334.73373235256753,329.63545048235187,333.81097412109375,7422874,0.0,0.0
2012-06-27 00:00:00+05:30,335.1490186862475,336.6254604829646,331.2734051646379,333.3496398925781,3557266,0.0,0.0
2012-06-28 00:00:00+05:30,334.2262284262332,335.79491748122797,330.65049749778797,332.1499938964844,5493413,0.0,0.0
2012-06-29 00:00:00+05:30,334.5491670854277,341.8390136723689,334.5491670854277,340.4317932128906,7739826,0.0,0.0
2012-07-02 00:00:00+05:30,339.3476227347109,341.7929323534286,336.87920151599764,340.2242431640625,3152952,0.0,0.0
2012-07-03 00:00:00+05:30,341.40080070912626,342.64652457362547,337.40982790930644,339.73980712890625,4751104,0.0,0.0
2012-07-04 00:00:00+05:30,341.423787644904,341.423787644904,336.2793678441438,338.7708435058594,4313693,0.0,0.0
2012-07-05 00:00:00+05:30,339.09381917032107,342.5311363407885,337.7558196891782,340.8240051269531,3602261,0.0,0.0
2012-07-06 00:00:00+05:30,340.5010881767261,340.5010881767261,336.5793365741011,339.0477294921875,4273284,0.0,0.0
2012-07-09 00:00:00+05:30,336.34858039845517,338.56320010601416,335.0105525642569,337.64044189453125,3599143,0.0,0.0
2012-07-10 00:00:00+05:30,337.4790099122986,342.34663148309255,337.1791276496544,341.2854309082031,2757163,0.0,0.0
2012-07-11 00:00:00+05:30,338.4017026243051,339.8550608965799,333.11884124755267,334.80291748046875,5509003,0.0,0.0
2012-07-12 00:00:00+05:30,333.07275177024655,336.7177037782296,330.85813193051996,332.7497863769531,4645678,0.0,0.0
2012-07-13 00:00:00+05:30,332.1961581109952,335.19515114582873,329.88923383168816,331.50408935546875,5248719,0.0,0.0
2012-07-16 00:00:00+05:30,332.19616908689017,334.1109069208865,329.9123279044177,332.357666015625,3372324,0.0,0.0
2012-07-17 00:00:00+05:30,334.4108014054116,335.8641599834076,330.950429253526,331.8962707519531,5259656,0.0,0.0
2012-07-18 00:00:00+05:30,331.2733938831134,333.049717871173,328.5973663150822,330.2583312988281,3947091,0.0,0.0
2012-07-19 00:00:00+05:30,332.2884723823233,336.7639077075252,331.27343809013763,335.79498291015625,5390884,0.0,0.0
2012-07-20 00:00:00+05:30,333.2573263206699,336.2794024925927,330.83507149076814,333.4188232421875,5725819,0.0,0.0
2012-07-23 00:00:00+05:30,329.88922665968295,334.8721784462452,329.1048820871384,331.7347717285156,4717004,0.0,0.0
2012-07-24 00:00:00+05:30,332.6575139741278,335.3566245728996,331.4348450445864,334.2723693847656,3708206,0.0,0.0
2012-07-25 00:00:00+05:30,332.3806999903301,334.29543770467257,328.5742793057076,331.8501281738281,4037302,0.0,0.0
2012-07-26 00:00:00+05:30,332.61141931304354,332.61141931304354,326.03672309988923,327.65155029296875,6468771,0.0,0.0
2012-07-27 00:00:00+05:30,331.73471254710427,335.3334977831315,330.4197679610015,332.657470703125,6214746,0.0,0.0
2012-07-30 00:00:00+05:30,333.5802965453016,337.6404613371745,333.0496963293709,336.62542724609375,3213827,0.0,0.0
2012-07-31 00:00:00+05:30,337.54817161710713,344.23822561532853,332.65749616082945,343.08477783203125,6220930,0.0,0.0
2012-08-01 00:00:00+05:30,341.53918446716597,346.45291525345544,340.7778946252974,344.5381774902344,6660322,0.0,0.0
2012-08-02 00:00:00+05:30,342.39271750484255,344.9303026899277,339.9242965471176,341.2161865234375,3680261,0.0,0.0
2012-08-03 00:00:00+05:30,339.11691679040155,345.1149031124461,337.06376518217303,342.6003723144531,5050568,0.0,0.0
2012-08-06 00:00:00+05:30,345.13798312817045,364.21619722948776,345.13798312817045,362.6705627441406,17253037,0.0,0.0
2012-08-07 00:00:00+05:30,362.67054498475966,367.2382271255212,358.8410695047189,361.6093444824219,9077838,0.0,0.0
2012-08-08 00:00:00+05:30,362.2091468030122,368.64542842954415,361.05567052865075,364.8620910644531,8478178,0.0,0.0
2012-08-09 00:00:00+05:30,363.9854744040505,367.4458464072401,358.3335088282971,359.9483642578125,5884154,0.0,0.0
2012-08-10 00:00:00+05:30,358.79493200480556,364.0316281516983,357.1800765050532,360.84808349609375,4928009,0.0,0.0
2012-08-13 00:00:00+05:30,359.64849266662685,364.49303105384695,359.64849266662685,363.63946533203125,2853712,0.0,0.0
2012-08-14 00:00:00+05:30,363.52412091554294,370.02962415195697,363.10885122960906,368.89923095703125,7618768,0.0,0.0
2012-08-16 00:00:00+05:30,370.0526335471611,379.18802539467094,368.691550931046,376.5581359863281,9983216,0.0,0.0
2012-08-17 00:00:00+05:30,377.365577660645,380.5952600440886,373.559157142731,376.53509521484375,6613375,0.0,0.0
2012-08-21 00:00:00+05:30,376.48894623370035,380.1338697328963,374.7818150510761,375.6815185546875,5102980,0.0,0.0
2012-08-22 00:00:00+05:30,373.3515276750938,376.2582444833376,371.7366723693813,372.7055969238281,4037403,0.0,0.0
2012-08-23 00:00:00+05:30,373.9744199421298,374.3665779872435,363.5471379367823,366.5692138671875,7689064,0.0,0.0
2012-08-24 00:00:00+05:30,365.30043506506047,366.56924197842255,359.27936591268997,360.84808349609375,6976771,0.0,0.0
